timestamp,open,high,low,close,volume
2021-02-26 15:59:00,100.9290,100.9970,100.4900,100.5710,280422
2021-02-26 15:58:00,100.9380,101.0050,100.7100,100.8340,109704
2021-02-26 15:57:00,101.0270,101.0900,100.7770,100.8420,65448
2021-02-26 15:56:00,101.0610,101.1750,100.8530,100.9350,47358
2021-02-26 15:55:00,101.0390,101.1750,100.8490,100.9690,74957
2021-02-26 15:54:00,101.2260,101.2930,100.8960,100.9440,38499
2021-02-26 15:53:00,101.3780,101.4370,101.0820,101.1340,19580
2021-02-26 15:52:00,101.4140,101.5050,101.2170,101.2860,21348
2021-02-26 15:51:00,101.5300,101.5900,101.2760,101.3330,23306
2021-02-26 15:50:00,101.7590,101.8780,101.3730,101.4460,31997
2021-02-26 15:49:00,101.6830,101.8350,101.5300,101.6500,34321
2021-02-26 15:48:00,101.6740,101.8100,101.5210,101.5690,20415
2021-02-26 15:47:00,101.6190,101.7590,101.4620,101.5690,29917
2021-02-26 15:46:00,101.5850,101.7000,101.4110,101.5350,34464
2021-02-26 15:45:00,101.3530,101.6570,101.2080,101.4680,35440
2021-02-26 15:44:00,101.2600,101.4460,101.1150,101.2480,38341
2021-02-26 15:43:00,101.1030,101.3190,100.9590,101.1590,19307
2021-02-26 15:42:00,101.0900,101.1920,100.9460,101.0070,13483
2021-02-26 15:41:00,101.0690,101.1580,100.8870,100.9940,15412
2021-02-26 15:40:00,101.0480,101.1490,100.8790,100.9860,17725
2021-02-26 15:39:00,101.0390,101.1490,100.8870,100.9600,21144
2021-02-26 15:38:00,101.0690,101.1660,100.9130,100.9690,16383
2021-02-26 15:37:00,101.1580,101.2210,100.9130,100.9730,12901
2021-02-26 15:36:00,101.2550,101.3440,101.0140,101.0660,24362
2021-02-26 15:35:00,101.2260,101.3480,101.0730,101.1630,16049
2021-02-26 15:34:00,101.1580,101.2850,101.0010,101.1300,14352
2021-02-26 15:33:00,101.0820,101.2330,100.9210,101.0620,28106
2021-02-26 15:32:00,101.0880,101.1820,100.9290,100.9860,17226
2021-02-26 15:31:00,101.0480,101.1490,100.8830,100.9860,11664
2021-02-26 15:30:00,101.0820,101.1660,100.8700,100.9440,21842
2021-02-26 15:29:00,101.1240,101.2040,100.9080,100.9770,16246
2021-02-26 15:28:00,101.1200,101.2080,100.9340,101.0280,17307
2021-02-26 15:27:00,101.1700,101.2590,100.9630,101.0280,12462
2021-02-26 15:26:00,101.2760,101.3380,101.0060,101.0790,14263
2021-02-26 15:25:00,101.2300,101.3270,101.0390,101.1630,15762
2021-02-26 15:24:00,101.3610,101.4200,101.0900,101.1380,8637
2021-02-26 15:23:00,101.4200,101.4920,101.1750,101.2560,7845
2021-02-26 15:22:00,101.4810,101.5900,101.2620,101.3240,9128
2021-02-26 15:21:00,101.4920,101.5900,101.3270,101.4090,10478
2021-02-26 15:20:00,101.5390,101.6190,101.3350,101.3920,9309
2021-02-26 15:19:00,101.5900,101.6490,101.3610,101.4470,9096
2021-02-26 15:18:00,101.7050,101.7670,101.4370,101.4930,7279
2021-02-26 15:17:00,101.6320,101.7830,101.4870,101.6030,12885
2021-02-26 15:16:00,101.5730,101.7170,101.4110,101.5350,8846
2021-02-26 15:15:00,101.5810,101.6570,101.3940,101.4850,17193
2021-02-26 15:14:00,101.6150,101.6830,101.4280,101.4810,7693
2021-02-26 15:13:00,101.6070,101.6910,101.4620,101.5270,5494
2021-02-26 15:12:00,101.6660,101.7420,101.4540,101.5180,9756
2021-02-26 15:11:00,101.6570,101.7250,101.4620,101.5690,16006
2021-02-26 15:10:00,101.6740,101.7500,101.4700,101.5780,3930
2021-02-26 15:09:00,101.5810,101.8100,101.4370,101.5780,16225
2021-02-26 15:08:00,101.5390,101.6400,101.3770,101.4760,8149
2021-02-26 15:07:00,101.5580,101.6170,101.3820,101.4340,8399
2021-02-26 15:06:00,101.5220,101.6230,101.3520,101.4620,4864
2021-02-26 15:05:00,101.5220,101.6150,101.3520,101.4170,6371
2021-02-26 15:04:00,101.5640,101.6490,101.3860,101.4340,5409
2021-02-26 15:03:00,101.5220,101.6490,101.3610,101.4510,16084
2021-02-26 15:02:00,101.5050,101.5730,101.3100,101.4170,8996
2021-02-26 15:01:00,101.4800,101.5640,101.3100,101.4090,6077
2021-02-26 15:00:00,101.3870,101.5560,101.2380,101.4000,9419
2021-02-26 14:59:00,101.3700,101.4630,101.2250,101.2820,5560
2021-02-26 14:58:00,101.4030,101.4710,101.2250,101.2900,4780
2021-02-26 14:57:00,101.4200,101.5090,101.2170,101.3240,23282
2021-02-26 14:56:00,101.4030,101.4960,101.2400,101.3240,13215
2021-02-26 14:55:00,101.4120,101.5130,101.2250,101.2990,8694
2021-02-26 14:54:00,101.4030,101.4710,101.1920,101.3110,9899
2021-02-26 14:53:00,101.3610,101.4710,101.1920,101.2860,6809
2021-02-26 14:52:00,101.2760,101.4200,101.1320,101.2650,5577
2021-02-26 14:51:00,101.3230,101.3950,101.1240,101.1800,7599
2021-02-26 14:50:00,101.3870,101.4460,101.1490,101.2100,18210
2021-02-26 14:49:00,101.3360,101.4630,101.1750,101.2990,6726
2021-02-26 14:48:00,101.3950,101.4540,101.1750,101.2480,15828
2021-02-26 14:47:00,101.3020,101.4710,101.1580,101.3070,10264
2021-02-26 14:46:00,101.2170,101.3520,101.0730,101.1800,6195
2021-02-26 14:45:00,101.1660,101.3100,101.0140,101.1130,9628
2021-02-26 14:44:00,101.1070,101.2170,100.9210,101.0620,7511
2021-02-26 14:43:00,101.1410,101.2590,100.9800,101.0280,11356
2021-02-26 14:42:00,101.2000,101.2760,100.9380,101.0300,10386
2021-02-26 14:41:00,101.2090,101.2760,101.0310,101.1000,7926
2021-02-26 14:40:00,101.1830,101.2760,100.9800,101.1040,10315
2021-02-26 14:39:00,101.2090,101.2930,101.0390,101.1030,8341
2021-02-26 14:38:00,101.2340,101.3270,101.0650,101.1210,11777
2021-02-26 14:37:00,101.1410,101.2760,100.9890,101.1040,16078
2021-02-26 14:36:00,101.0650,101.2250,100.9210,101.0530,13245
2021-02-26 14:35:00,100.9630,101.1410,100.8200,100.9600,12265
2021-02-26 14:34:00,100.9550,101.0560,100.7860,100.8590,9462
2021-02-26 14:33:00,100.8700,101.0050,100.6840,100.8340,8450
2021-02-26 14:32:00,100.9380,101.0050,100.7060,100.7660,14812
2021-02-26 14:31:00,100.9130,101.0220,100.7390,100.8420,22192
2021-02-26 14:30:00,100.9630,101.0220,100.7270,100.8120,24042
2021-02-26 14:29:00,101.0390,101.1050,100.8200,100.8930,6667
2021-02-26 14:28:00,100.9890,101.0810,100.8110,100.9270,7694
2021-02-26 14:27:00,101.0140,101.0940,100.8450,100.9100,9014
2021-02-26 14:26:00,100.9550,101.1150,100.8110,100.9270,7064
2021-02-26 14:25:00,100.9290,101.0480,100.7790,100.8590,11134
2021-02-26 14:24:00,100.9800,101.0640,100.7860,100.8340,11270
2021-02-26 14:23:00,100.9630,101.0560,100.7690,100.9010,10878
2021-02-26 14:22:00,100.8960,101.0480,100.6930,100.8840,23053
2021-02-26 14:21:00,100.8360,100.9630,100.6760,100.7910,10682
2021-02-26 14:20:00,100.8510,100.9290,100.6590,100.7240,14771
2021-02-26 14:19:00,100.8700,100.9710,100.6930,100.7410,18034
2021-02-26 14:18:00,100.8620,100.9370,100.6930,100.7740,12255
2021-02-26 14:17:00,100.8700,100.9880,100.7100,100.7740,8281
2021-02-26 14:16:00,100.9550,101.0140,100.7270,100.7800,10023
2021-02-26 14:15:00,100.9380,101.0480,100.7770,100.8670,5898
2021-02-26 14:14:00,100.9720,101.0560,100.7770,100.8510,6966
2021-02-26 14:13:00,100.9670,101.0640,100.7690,100.9010,9249
2021-02-26 14:12:00,100.9500,101.0560,100.7860,100.8380,7079
2021-02-26 14:11:00,100.9210,101.0010,100.7440,100.8460,9306
2021-02-26 14:10:00,100.9290,101.0220,100.7690,100.8420,9398
2021-02-26 14:09:00,100.9290,101.0640,100.7770,100.8510,6584
2021-02-26 14:08:00,100.8790,100.9970,100.7270,100.8170,9453
2021-02-26 14:07:00,100.9720,101.0400,100.7100,100.7780,13550
2021-02-26 14:06:00,100.9460,101.0730,100.8030,100.8840,8682
2021-02-26 14:05:00,100.9340,101.0220,100.7350,100.8670,21017
2021-02-26 14:04:00,100.9970,101.0730,100.7690,100.8250,15813
2021-02-26 14:03:00,101.0060,101.0820,100.8370,100.9180,7337
2021-02-26 14:02:00,101.0310,101.0900,100.8370,100.9100,10298
2021-02-26 14:01:00,101.0140,101.1240,100.8370,100.9180,15648
2021-02-26 14:00:00,100.9290,101.1150,100.7860,100.9050,16798
2021-02-26 13:59:00,101.0350,101.1150,100.7940,100.8420,13974
2021-02-26 13:58:00,101.1160,101.1830,100.8960,100.9440,22650
2021-02-26 13:57:00,101.1160,101.1890,100.9290,101.0200,6392
2021-02-26 13:56:00,101.0900,101.1660,100.9210,101.0030,17186
2021-02-26 13:55:00,101.0060,101.1490,100.8530,100.9820,14384
2021-02-26 13:54:00,101.0610,101.1490,100.8620,100.9180,9650
2021-02-26 13:53:00,101.0990,101.1580,100.8830,100.9690,19976
2021-02-26 13:52:00,101.0900,101.1740,100.8960,100.9770,13981
2021-02-26 13:51:00,101.1070,101.1660,100.8790,100.9820,20762
2021-02-26 13:50:00,101.2260,101.3140,100.9550,101.0200,9743
2021-02-26 13:49:00,101.1450,101.2850,100.9720,101.1130,11456
2021-02-26 13:48:00,101.2090,101.2680,100.9890,101.0530,44927
2021-02-26 13:47:00,101.3700,101.4370,101.0650,101.1130,15524
2021-02-26 13:46:00,101.4880,101.5560,101.2170,101.2950,7960
2021-02-26 13:45:00,101.4000,101.5640,101.2170,101.4000,11486
2021-02-26 13:44:00,101.4630,101.5220,101.2340,101.2820,12858
2021-02-26 13:43:00,101.4810,101.5410,101.2680,101.3750,4257
2021-02-26 13:42:00,101.4630,101.5980,101.3180,101.3830,6967
2021-02-26 13:41:00,101.4800,101.5810,101.2680,101.3750,17714
2021-02-26 13:40:00,101.4200,101.5430,101.2760,101.3790,11550
2021-02-26 13:39:00,101.4710,101.5560,101.2930,101.3490,12213
2021-02-26 13:38:00,101.5350,101.5980,101.3350,101.3830,7443
2021-02-26 13:37:00,101.5810,101.6490,101.3940,101.4510,5718
2021-02-26 13:36:00,101.5640,101.6450,101.3860,101.4890,9492
2021-02-26 13:35:00,101.5390,101.6060,101.3440,101.4510,9634
2021-02-26 13:34:00,101.5560,101.6570,101.3940,101.4420,8066
2021-02-26 13:33:00,101.5900,101.6490,101.3770,101.4680,17005
2021-02-26 13:32:00,101.6660,101.7250,101.4540,101.5190,7232
2021-02-26 13:31:00,101.7420,101.8010,101.5130,101.5610,9781
2021-02-26 13:30:00,101.8100,101.9110,101.5800,101.6290,7558
2021-02-26 13:29:00,101.8270,101.8900,101.6310,101.7050,6174
2021-02-26 13:28:00,101.7930,101.9280,101.6480,101.7380,3869
2021-02-26 13:27:00,101.7670,101.8520,101.6140,101.6960,3770
2021-02-26 13:26:00,101.7760,101.8610,101.5890,101.6710,5127
2021-02-26 13:25:00,101.7420,101.8350,101.5960,101.6790,8841
2021-02-26 13:24:00,101.7590,101.8270,101.5740,101.6370,3216
2021-02-26 13:23:00,101.7170,101.8440,101.5680,101.6580,4156
2021-02-26 13:22:00,101.7000,101.8020,101.5470,101.6370,5729
2021-02-26 13:21:00,101.6150,101.7670,101.4700,101.5950,5460
2021-02-26 13:20:00,101.6620,101.7400,101.4620,101.5190,5415
2021-02-26 13:19:00,101.7000,101.7760,101.5340,101.5860,5739
2021-02-26 13:18:00,101.6530,101.7500,101.4960,101.5950,3084
2021-02-26 13:17:00,101.5940,101.7210,101.4490,101.5590,4826
2021-02-26 13:16:00,101.6400,101.7590,101.4410,101.4890,7235
2021-02-26 13:15:00,101.6620,101.7210,101.4370,101.5190,5772
2021-02-26 13:14:00,101.5730,101.7420,101.4240,101.5610,7609
2021-02-26 13:13:00,101.5980,101.6660,101.4200,101.4930,21634
2021-02-26 13:12:00,101.6660,101.7440,101.4370,101.4850,7781
2021-02-26 13:11:00,101.6400,101.7420,101.4700,101.5610,8962
2021-02-26 13:10:00,101.7250,101.7930,101.4870,101.5440,8376
2021-02-26 13:09:00,101.6910,101.8270,101.5380,101.6330,5015
2021-02-26 13:08:00,101.6660,101.7590,101.4700,101.5860,5893
2021-02-26 13:07:00,101.6070,101.7500,101.4620,101.5690,3036
2021-02-26 13:06:00,101.5980,101.6910,101.4450,101.5270,14317
2021-02-26 13:05:00,101.6400,101.7000,101.4280,101.5100,9029
2021-02-26 13:04:00,101.6450,101.7340,101.4580,101.5440,5716
2021-02-26 13:03:00,101.6240,101.7320,101.4620,101.5440,5458
2021-02-26 13:02:00,101.6150,101.7080,101.4450,101.5440,6694
2021-02-26 13:01:00,101.6400,101.7500,101.4700,101.5440,6155
2021-02-26 13:00:00,101.7120,101.8180,101.4870,101.5350,8418
2021-02-26 12:59:00,101.7840,101.8440,101.5720,101.6200,7166
2021-02-26 12:58:00,101.7800,101.8610,101.6060,101.6880,5967
2021-02-26 12:57:00,101.9200,101.9790,101.6230,101.6710,5035
2021-02-26 12:56:00,102.0210,102.0930,101.7410,101.8230,7044
2021-02-26 12:55:00,101.9830,102.0980,101.7660,101.9250,9753
2021-02-26 12:54:00,102.0210,102.0850,101.8250,101.8910,7502
2021-02-26 12:53:00,102.0130,102.0890,101.8000,101.9240,8461
2021-02-26 12:52:00,101.9540,102.0830,101.8090,101.9160,4883
2021-02-26 12:51:00,101.9360,102.0380,101.7660,101.8650,9242
2021-02-26 12:50:00,101.9540,102.0130,101.7320,101.8310,10657
2021-02-26 12:49:00,101.9540,102.0380,101.7830,101.8570,3586
2021-02-26 12:48:00,101.8610,102.0380,101.7160,101.8820,4532
2021-02-26 12:47:00,101.9110,101.9710,101.6650,101.7720,10251
2021-02-26 12:46:00,101.9450,102.0050,101.7660,101.8310,5250
2021-02-26 12:45:00,102.0130,102.0890,101.7660,101.8650,13942
2021-02-26 12:44:00,102.0090,102.0850,101.8340,101.9160,9893
2021-02-26 12:43:00,101.9540,102.0870,101.7920,101.9160,7647
2021-02-26 12:42:00,102.0210,102.0980,101.7920,101.8650,9761
2021-02-26 12:41:00,102.0130,102.0810,101.8420,101.9240,6410
2021-02-26 12:40:00,101.9540,102.0980,101.7580,101.9240,6506
2021-02-26 12:39:00,101.9790,102.0640,101.8090,101.8650,5618
2021-02-26 12:38:00,102.0810,102.1560,101.8420,101.8910,6075
2021-02-26 12:37:00,102.0380,102.2080,101.8850,101.9840,10564
2021-02-26 12:36:00,102.1100,102.1910,101.8930,101.9500,4226
2021-02-26 12:35:00,102.1060,102.1740,101.9020,101.9960,15168
2021-02-26 12:34:00,102.0890,102.1930,101.9350,102.0180,13487
2021-02-26 12:33:00,102.0850,102.1990,101.9230,101.9920,13386
2021-02-26 12:32:00,102.1230,102.1910,101.9020,101.9920,12108
2021-02-26 12:31:00,102.0210,102.1910,101.8760,102.0260,12176
2021-02-26 12:30:00,102.1570,102.2160,101.8590,101.9240,7250
2021-02-26 12:29:00,102.1990,102.2590,101.9440,102.0260,10517
2021-02-26 12:28:00,102.2080,102.3050,102.0580,102.1110,5339
2021-02-26 12:27:00,102.2080,102.2970,102.0280,102.1020,10007
2021-02-26 12:26:00,102.2840,102.3430,102.0540,102.1020,3404
2021-02-26 12:25:00,102.2840,102.4030,102.1380,102.1990,5137
2021-02-26 12:24:00,102.2330,102.3350,102.0790,102.1700,6395
2021-02-26 12:23:00,102.2670,102.3350,102.0870,102.1440,12747
2021-02-26 12:22:00,102.2670,102.3260,102.0620,102.1610,15141
2021-02-26 12:21:00,102.2580,102.3520,102.0980,102.1680,11081
2021-02-26 12:20:00,102.3090,102.4030,102.1300,102.1780,4879
2021-02-26 12:19:00,102.3770,102.4450,102.1550,102.2120,12007
2021-02-26 12:18:00,102.3430,102.4530,102.1720,102.2250,5073
2021-02-26 12:17:00,102.4780,102.5470,102.2060,102.2630,11899
2021-02-26 12:16:00,102.3260,102.5470,102.1640,102.3810,14722
2021-02-26 12:15:00,102.2500,102.3770,102.0870,102.2200,4838
2021-02-26 12:14:00,102.2330,102.3940,102.0870,102.1740,8500
2021-02-26 12:13:00,102.2500,102.3260,102.0450,102.1340,12807
2021-02-26 12:12:00,102.2750,102.3430,102.0790,102.1360,17017
2021-02-26 12:11:00,102.2330,102.3350,102.0620,102.1440,5174
2021-02-26 12:10:00,102.1990,102.3260,102.0370,102.1190,7887
2021-02-26 12:09:00,102.1640,102.2670,101.9610,102.1020,8805
2021-02-26 12:08:00,102.0810,102.2290,101.8930,102.0720,13412
2021-02-26 12:07:00,101.9200,102.1570,101.7660,102.0010,7713
2021-02-26 12:06:00,101.7760,101.9540,101.6140,101.7980,3876
2021-02-26 12:05:00,101.8270,101.8860,101.5380,101.6710,5026
2021-02-26 12:04:00,101.7930,101.8860,101.6120,101.7300,3656
2021-02-26 12:03:00,101.8350,101.9330,101.6480,101.7050,7388
2021-02-26 12:02:00,101.7250,101.8940,101.5800,101.7380,3966
2021-02-26 12:01:00,101.6870,101.8100,101.5040,101.6030,8200
2021-02-26 12:00:00,101.6660,101.8010,101.4540,101.5950,12442
2021-02-26 11:59:00,101.5600,101.7000,101.3940,101.5400,3733
2021-02-26 11:58:00,101.5700,101.6900,101.3860,101.4840,8952
2021-02-26 11:57:00,101.5260,101.6150,101.3820,101.4510,3172
2021-02-26 11:56:00,101.4630,101.5810,101.2670,101.4260,5850
2021-02-26 11:55:00,101.5560,101.6150,101.3170,101.3790,10922
2021-02-26 11:54:00,101.5810,101.6400,101.3650,101.4850,3081
2021-02-26 11:53:00,101.5560,101.6910,101.3610,101.5020,14860
2021-02-26 11:52:00,101.6570,101.7170,101.4110,101.4850,10038
2021-02-26 11:51:00,101.6830,101.7420,101.4700,101.5740,4916
2021-02-26 11:50:00,101.7840,101.8860,101.5380,101.5950,9843
2021-02-26 11:49:00,101.7840,101.8690,101.6140,101.6900,12640
2021-02-26 11:48:00,101.8100,101.8920,101.6310,101.6790,3922
2021-02-26 11:47:00,101.8350,101.9410,101.6230,101.6960,7342
2021-02-26 11:46:00,101.8130,101.9370,101.6680,101.7470,4968
2021-02-26 11:45:00,101.8610,102.0050,101.6230,101.6960,13791
2021-02-26 11:44:00,101.8610,101.9450,101.6670,101.7720,20046
2021-02-26 11:43:00,101.9450,102.0210,101.6990,101.7470,12787
2021-02-26 11:42:00,101.9910,102.0640,101.7830,101.8480,8599
2021-02-26 11:41:00,102.0040,102.0640,101.7920,101.8910,16226
2021-02-26 11:40:00,101.9480,102.0680,101.8000,101.9120,8914
2021-02-26 11:39:00,101.8440,102.0300,101.6900,101.8570,10001
2021-02-26 11:38:00,101.7080,101.9200,101.5510,101.7170,8997
2021-02-26 11:37:00,101.7080,101.8180,101.5300,101.6030,12604
2021-02-26 11:36:00,101.5470,101.7930,101.3940,101.6370,15057
2021-02-26 11:35:00,101.4540,101.6150,101.2930,101.4510,10239
2021-02-26 11:34:00,101.4080,101.5560,101.2250,101.3660,16680
2021-02-26 11:33:00,101.3780,101.4790,101.2250,101.3030,10864
2021-02-26 11:32:00,101.2680,101.4840,101.1150,101.2900,11727
2021-02-26 11:31:00,101.1500,101.3350,101.0060,101.1720,9794
2021-02-26 11:30:00,101.1660,101.2250,100.9800,101.0530,13045
2021-02-26 11:29:00,101.1500,101.2680,100.9880,101.0750,29669
2021-02-26 11:28:00,101.2340,101.2970,100.9890,101.0450,27857
2021-02-26 11:27:00,101.2090,101.3190,101.0560,101.1470,6609
2021-02-26 11:26:00,101.1920,101.2680,101.0060,101.1040,6903
2021-02-26 11:25:00,101.2260,101.3270,101.0180,101.0870,8171
2021-02-26 11:24:00,101.1660,101.2720,100.9730,101.1130,10638
2021-02-26 11:23:00,101.2470,101.3060,101.0060,101.0530,13002
2021-02-26 11:22:00,101.2510,101.3570,101.0140,101.1470,22402
2021-02-26 11:21:00,101.2430,101.3100,101.0060,101.1550,44960
2021-02-26 11:20:00,101.3360,101.4120,101.0650,101.1800,18729
2021-02-26 11:19:00,101.3610,101.4540,101.1320,101.2230,14929
2021-02-26 11:18:00,101.5810,101.6800,101.2170,101.2730,22305
2021-02-26 11:17:00,101.5220,101.6870,101.3770,101.4760,6785
2021-02-26 11:16:00,101.5560,101.6150,101.3270,101.4090,14380
2021-02-26 11:15:00,101.5730,101.6910,101.3820,101.4590,10739
2021-02-26 11:14:00,101.5470,101.6230,101.3440,101.4420,4214
2021-02-26 11:13:00,101.5520,101.6910,101.3940,101.4680,9941
2021-02-26 11:12:00,101.6240,101.7080,101.4150,101.4760,5404
2021-02-26 11:11:00,101.7250,101.7840,101.3860,101.5060,10721
2021-02-26 11:10:00,101.6740,101.7500,101.4280,101.5950,10916
2021-02-26 11:09:00,101.7580,101.8440,101.5110,101.5590,8972
2021-02-26 11:08:00,101.8010,101.9160,101.5800,101.6450,9472
2021-02-26 11:07:00,101.8520,101.9320,101.5970,101.7130,8672
2021-02-26 11:06:00,101.8180,101.9710,101.6560,101.7220,12944
2021-02-26 11:05:00,101.7590,101.8900,101.6140,101.7220,4620
2021-02-26 11:04:00,101.6830,101.9160,101.5380,101.6610,19258
2021-02-26 11:03:00,101.6280,101.7460,101.4700,101.5740,9297
2021-02-26 11:02:00,101.5180,101.6910,101.3180,101.5190,14014
2021-02-26 11:01:00,101.3360,101.5730,101.1920,101.3580,10082
2021-02-26 11:00:00,101.4290,101.5730,101.1660,101.2310,13754
2021-02-26 10:59:00,101.5390,101.5980,101.2590,101.3330,11398
2021-02-26 10:58:00,101.4630,101.6060,101.3070,101.4340,4143
2021-02-26 10:57:00,101.5690,101.6320,101.2760,101.3490,10068
2021-02-26 10:56:00,101.6570,101.7760,101.3940,101.4680,13913
2021-02-26 10:55:00,101.7080,101.7670,101.4620,101.5520,7250
2021-02-26 10:54:00,101.7380,101.7980,101.5040,101.6020,7743
2021-02-26 10:53:00,101.6530,101.8730,101.4700,101.6620,5436
2021-02-26 10:52:00,101.7120,101.8100,101.5250,101.5740,4480
2021-02-26 10:51:00,101.7400,101.8860,101.4790,101.5690,11320
2021-02-26 10:50:00,101.6790,101.8440,101.5300,101.6370,10175
2021-02-26 10:49:00,101.6190,101.7670,101.4540,101.5860,6955
2021-02-26 10:48:00,101.7590,101.8180,101.4540,101.5440,10043
2021-02-26 10:47:00,101.6110,101.8080,101.4620,101.6370,17719
2021-02-26 10:46:00,101.5430,101.7340,101.3990,101.5100,14319
2021-02-26 10:45:00,101.5810,101.6570,101.3690,101.4510,7801
2021-02-26 10:44:00,101.5130,101.7170,101.3370,101.4850,12016
2021-02-26 10:43:00,101.4880,101.5730,101.3230,101.4170,6399
2021-02-26 10:42:00,101.4880,101.6320,101.3350,101.3960,14177
2021-02-26 10:41:00,101.5130,101.6570,101.3270,101.4000,15824
2021-02-26 10:40:00,101.6190,101.6910,101.3520,101.4380,9218
2021-02-26 10:39:00,101.5300,101.7080,101.3010,101.5100,12974
2021-02-26 10:38:00,101.3700,101.5900,101.1870,101.4280,8158
2021-02-26 10:37:00,101.2340,101.4860,101.0860,101.2400,19363
2021-02-26 10:36:00,101.2090,101.2760,101.0140,101.1210,8258
2021-02-26 10:35:00,101.3020,101.4540,101.0730,101.1210,9087
2021-02-26 10:34:00,101.2600,101.4160,101.1150,101.1970,9917
2021-02-26 10:33:00,101.4580,101.5390,101.0560,101.2010,7722
2021-02-26 10:32:00,101.3100,101.5220,101.1660,101.3450,17100
2021-02-26 10:31:00,101.1830,101.3690,101.0390,101.2140,17098
2021-02-26 10:30:00,101.1500,101.2760,101.0060,101.0960,24915
2021-02-26 10:29:00,101.2050,101.3610,100.9040,101.0620,52265
2021-02-26 10:28:00,101.3360,101.4290,101.0310,101.1040,23294
2021-02-26 10:27:00,101.5090,101.5810,101.2000,101.2480,29152
2021-02-26 10:26:00,101.6320,101.7000,101.3230,101.3920,16363
2021-02-26 10:25:00,101.5900,101.6830,101.3480,101.5270,16138
2021-02-26 10:24:00,101.7080,101.7930,101.4540,101.5060,16404
2021-02-26 10:23:00,101.6210,101.7420,101.3860,101.5690,17967
