time,open,high,low,close,volume
2021-12-08 11:11:00,88.6,88.61,88.48,88.52,40433
2021-12-08 11:10:00,88.54,88.63,88.53,88.6,23036
2021-12-08 11:09:00,88.52,88.55,88.515,88.55,12850
2021-12-08 11:08:00,88.565,88.57,88.51,88.5177,11896
2021-12-08 11:07:00,88.49,88.59,88.49,88.57,7901
2021-12-08 11:06:00,88.585,88.585,88.47,88.475,21906
2021-12-08 11:05:00,88.64,88.66,88.58,88.585,8092
2021-12-08 11:04:00,88.62,88.635,88.59,88.62,7739
2021-12-08 11:03:00,88.59,88.63,88.58,88.62,9597
2021-12-08 11:02:00,88.605,88.605,88.55,88.6,12814
2021-12-08 11:01:00,88.55,88.62,88.54,88.5952,8370
2021-12-08 11:00:00,88.63,88.64,88.58,88.58,7343
2021-12-08 10:59:00,88.63,88.72,88.61,88.61,13673
2021-12-08 10:58:00,88.69,88.695,88.61,88.61,5951
2021-12-08 10:57:00,88.62,88.71,88.62,88.695,10043
2021-12-08 10:56:00,88.64,88.66,88.6,88.61,10025
2021-12-08 10:55:00,88.7297,88.73,88.64,88.64,9513
2021-12-08 10:54:00,88.72,88.76,88.71,88.71,8891
2021-12-08 10:53:00,88.76,88.78,88.72,88.72,11240
2021-12-08 10:52:00,88.74,88.78,88.72,88.76,10292
2021-12-08 10:51:00,88.81,88.8258,88.74,88.7491,5959
2021-12-08 10:50:00,88.885,88.9,88.81,88.81,10391
2021-12-08 10:49:00,88.87,88.885,88.85,88.88,5055
2021-12-08 10:48:00,88.84,88.87,88.775,88.87,18722
2021-12-08 10:47:00,88.9173,88.93,88.84,88.86,9314
2021-12-08 10:46:00,88.94,88.98,88.93,88.94,4424
2021-12-08 10:45:00,88.98,88.9913,88.95,88.95,11120
2021-12-08 10:44:00,88.96,88.99,88.96,88.985,8287
2021-12-08 10:43:00,88.95,88.95,88.915,88.94,5891
2021-12-08 10:42:00,88.94,89.02,88.925,88.97,8959
2021-12-08 10:41:00,88.87,88.94,88.87,88.925,12423
2021-12-08 10:40:00,88.945,88.95,88.88,88.88,20897
2021-12-08 10:39:00,89.03,89.03,88.95,88.95,9418
2021-12-08 10:38:00,88.93,89.025,88.93,89.025,21278
2021-12-08 10:37:00,89.04,89.04,88.93,88.95,12124
2021-12-08 10:36:00,89.02,89.07,89.01,89.05,10948
2021-12-08 10:35:00,89.055,89.055,89.0,89.015,8227
2021-12-08 10:34:00,89.09,89.11,89.05,89.05,11882
2021-12-08 10:33:00,89.16,89.17,89.09,89.09,9089
2021-12-08 10:32:00,89.1672,89.19,89.14,89.17,13062
2021-12-08 10:31:00,89.11,89.21,89.11,89.18,12995
2021-12-08 10:30:00,89.0,89.13,89.0,89.105,17108
2021-12-08 10:29:00,89.11,89.11,88.98,89.0,15745
2021-12-08 10:28:00,89.1,89.19,89.09,89.12,9219
2021-12-08 10:27:00,89.14,89.14,89.09,89.105,9443
2021-12-08 10:26:00,89.125,89.18,89.1,89.16,15212
2021-12-08 10:25:00,89.19,89.19,89.09,89.125,19820
2021-12-08 10:24:00,89.1,89.24,89.1,89.2,15384
2021-12-08 10:23:00,89.15,89.16,89.1,89.11,7262
2021-12-08 10:22:00,89.1154,89.15,89.1,89.15,12654
2021-12-08 10:21:00,89.1,89.15,89.08,89.11,19298
2021-12-08 10:20:00,89.12,89.21,89.1,89.1,13151
2021-12-08 10:19:00,89.095,89.14,89.065,89.12,18132
2021-12-08 10:18:00,89.085,89.13,89.06,89.095,12015
2021-12-08 10:17:00,89.07,89.11,89.05,89.085,5899
2021-12-08 10:16:00,89.13,89.14,89.07,89.07,7424
2021-12-08 10:15:00,89.06,89.15,89.02,89.12,9409
2021-12-08 10:14:00,89.075,89.09,89.02,89.065,8196
2021-12-08 10:13:00,88.985,89.1,88.92,89.07,18454
2021-12-08 10:12:00,88.905,88.9901,88.88,88.975,19573
2021-12-08 10:11:00,89.025,89.03,88.89,88.89,5899
2021-12-08 10:10:00,88.94,89.025,88.9,89.025,19530
2021-12-08 10:09:00,88.98,89.0,88.91,88.92,12433
2021-12-08 10:08:00,88.97,89.03,88.92,88.97,12202
2021-12-08 10:07:00,89.15,89.17,88.95,88.97,17952
2021-12-08 10:06:00,89.19,89.2161,89.11,89.17,15377
2021-12-08 10:05:00,89.14,89.22,89.12,89.2,17464
2021-12-08 10:04:00,89.25,89.29,89.09,89.135,14491
2021-12-08 10:03:00,89.445,89.45,89.28,89.28,18657
2021-12-08 10:02:00,89.34,89.44,89.27,89.44,13950
2021-12-08 10:01:00,89.16,89.44,89.16,89.37,24886
2021-12-08 10:00:00,89.02,89.16,89.02,89.14,19795
2021-12-08 09:59:00,88.94,89.03,88.91,89.03,8705
2021-12-08 09:58:00,88.905,88.98,88.9,88.975,7808
2021-12-08 09:57:00,88.93,88.96,88.81,88.92,23381
2021-12-08 09:56:00,89.045,89.045,88.91,88.93,8477
2021-12-08 09:55:00,89.02,89.08,88.95,89.05,16737
2021-12-08 09:54:00,89.06,89.08,88.98,89.01,18275
2021-12-08 09:53:00,89.07,89.07,88.9459,89.06,13925
2021-12-08 09:52:00,89.14,89.14,89.09,89.09,20579
2021-12-08 09:51:00,89.14,89.15,89.02,89.14,6833
2021-12-08 09:50:00,89.065,89.18,89.065,89.15,7845
2021-12-08 09:49:00,89.12,89.21,89.03,89.05,6831
2021-12-08 09:48:00,89.13,89.23,89.04,89.11,20599
2021-12-08 09:47:00,89.29,89.29,89.1,89.14,11565
2021-12-08 09:46:00,89.3,89.37,89.27,89.29,6106
2021-12-08 09:45:00,89.42,89.45,89.21,89.29,14520
2021-12-08 09:44:00,89.35,89.4475,89.34,89.39,5120
2021-12-08 09:43:00,89.46,89.47,89.27,89.4,18199
2021-12-08 09:42:00,89.535,89.535,89.41,89.44,9805
2021-12-08 09:41:00,89.44,89.64,89.405,89.54,12196
2021-12-08 09:40:00,89.31,89.56,89.31,89.41,24265
2021-12-08 09:39:00,89.36,89.43,89.23,89.37,16441
2021-12-08 09:38:00,89.4599,89.4599,89.17,89.31,16960
2021-12-08 09:37:00,89.6,89.61,89.32,89.32,14978
2021-12-08 09:36:00,89.65,89.67,89.51,89.51,11017
2021-12-08 09:35:00,89.62,89.81,89.57,89.65,9688
2021-12-08 09:34:00,89.76,89.815,89.58,89.65,11359
2021-12-08 09:33:00,89.8,89.9,89.75,89.75,14885
2021-12-08 09:32:00,89.81,89.8899,89.6,89.8,11402
2021-12-08 09:31:00,90.03,90.07,89.76,89.81,16569
2021-12-08 09:30:00,90.05,90.17,90.05,90.1,58059
2021-12-08 09:24:00,90.08,90.08,90.08,90.08,273
2021-12-08 09:22:00,90.08,90.08,90.08,90.08,300
2021-12-08 09:19:00,90.08,90.08,90.08,90.08,265
2021-12-08 08:27:00,90.12,90.12,90.11,90.11,581
2021-12-08 08:00:00,90.35,90.35,90.35,90.35,219
2021-12-08 06:03:00,90.05,90.05,90.05,90.05,1008
2021-12-07 18:11:00,90.05,90.05,90.05,90.05,500
2021-12-07 16:52:00,90.05,90.05,90.05,90.05,100
2021-12-07 16:21:00,90.04,90.04,90.04,90.04,1555
2021-12-07 16:14:00,90.02,90.02,90.0,90.02,3421
2021-12-07 16:10:00,90.0,90.0,90.0,90.0,1540
2021-12-07 16:09:00,90.0,90.05,90.0,90.0,15492
2021-12-07 16:06:00,90.05,90.05,90.05,90.05,18934
2021-12-07 16:03:00,90.05,90.05,90.05,90.05,50603
2021-12-07 16:02:00,90.05,90.05,90.05,90.05,33949
2021-12-07 15:59:00,90.04,90.075,89.98,90.04,171343
2021-12-07 15:58:00,90.035,90.06,89.98,90.03,104886
2021-12-07 15:57:00,90.06,90.075,90.03,90.035,70466
2021-12-07 15:56:00,90.08,90.13,90.035,90.065,67014
2021-12-07 15:55:00,89.965,90.11,89.915,90.08,73697
2021-12-07 15:54:00,89.895,89.975,89.87,89.965,51587
2021-12-07 15:53:00,89.9,89.96,89.89,89.9,50716
2021-12-07 15:52:00,89.93,89.935,89.865,89.89,22781
2021-12-07 15:51:00,89.88,89.95,89.88,89.925,28937
2021-12-07 15:50:00,89.98,89.98,89.87,89.88,51672
2021-12-07 15:49:00,89.945,89.98,89.93,89.98,18291
2021-12-07 15:48:00,89.875,89.94,89.87,89.94,20736
2021-12-07 15:47:00,89.89,89.895,89.855,89.875,17083
2021-12-07 15:46:00,89.885,89.94,89.885,89.9,22879
2021-12-07 15:45:00,89.984,89.99,89.88,89.88,21787
2021-12-07 15:44:00,89.99,90.005,89.97,89.99,14828
2021-12-07 15:43:00,90.01,90.015,89.975,89.99,27480
2021-12-07 15:42:00,89.995,90.04,89.99,90.02,20542
2021-12-07 15:41:00,89.92,90.0,89.92,90.0,17804
2021-12-07 15:40:00,90.0,90.005,89.91,89.915,13912
2021-12-07 15:39:00,89.975,90.025,89.975,90.005,16036
2021-12-07 15:38:00,89.94,89.99,89.93,89.97,17522
2021-12-07 15:37:00,89.94,89.965,89.91,89.93,16438
2021-12-07 15:36:00,89.94,89.955,89.92,89.94,21410
2021-12-07 15:35:00,89.89,89.955,89.875,89.9372,21633
2021-12-07 15:34:00,89.965,89.965,89.89,89.9,28860
2021-12-07 15:33:00,89.995,90.0,89.96,89.965,16762
2021-12-07 15:32:00,89.97,89.995,89.94,89.995,16833
2021-12-07 15:31:00,89.99,89.995,89.96,89.97,20234
2021-12-07 15:30:00,89.99,90.0254,89.955,90.0,20098
2021-12-07 15:29:00,89.98,90.01,89.98,89.99,6065
2021-12-07 15:28:00,90.01,90.0153,89.98,89.98,21273
2021-12-07 15:27:00,89.975,90.01,89.97,90.0,14959
2021-12-07 15:26:00,90.007,90.02,89.96,89.9648,14620
2021-12-07 15:25:00,89.96,90.01,89.95,90.0,11660
2021-12-07 15:24:00,89.99,90.0,89.945,89.955,27153
2021-12-07 15:23:00,90.03,90.05,89.995,89.995,6532
2021-12-07 15:22:00,90.07,90.085,90.01,90.03,14873
2021-12-07 15:21:00,90.045,90.07,90.03,90.07,12246
2021-12-07 15:20:00,90.09,90.09,90.02,90.04,17132
2021-12-07 15:19:00,90.11,90.12,90.09,90.095,7448
2021-12-07 15:18:00,90.11,90.14,90.1,90.11,14348
2021-12-07 15:17:00,90.08,90.11,90.055,90.11,10105
2021-12-07 15:16:00,90.0927,90.095,90.07,90.08,9367
2021-12-07 15:15:00,90.095,90.115,90.05,90.1,22531
2021-12-07 15:14:00,90.1,90.125,90.095,90.095,6988
2021-12-07 15:13:00,90.09,90.09,90.07,90.09,12137
2021-12-07 15:12:00,90.07,90.09,90.04,90.08,22922
2021-12-07 15:11:00,90.19,90.19,90.08,90.08,14094
2021-12-07 15:10:00,90.17,90.21,90.17,90.2,10002
2021-12-07 15:09:00,90.11,90.17,90.11,90.17,10219
2021-12-07 15:08:00,90.1,90.12,90.1,90.11,4781
2021-12-07 15:07:00,90.11,90.12,90.08,90.11,9506
2021-12-07 15:06:00,90.12,90.1258,90.09,90.11,14381
2021-12-07 15:05:00,90.12,90.12,90.07,90.11,22379
2021-12-07 15:04:00,90.105,90.129,90.105,90.1227,8628
2021-12-07 15:03:00,90.09,90.11,90.085,90.1,10445
2021-12-07 15:02:00,90.05,90.0999,90.04,90.09,10831
2021-12-07 15:01:00,90.05,90.07,90.05,90.05,5146
2021-12-07 15:00:00,90.07,90.08,90.04,90.05,9701
2021-12-07 14:59:00,90.09,90.09,90.06,90.085,10179
2021-12-07 14:58:00,90.08,90.12,90.08,90.095,9745
2021-12-07 14:57:00,90.105,90.12,90.09,90.09,6995
2021-12-07 14:56:00,90.1,90.15,90.1,90.105,7067
2021-12-07 14:55:00,90.13,90.13,90.09,90.095,8201
2021-12-07 14:54:00,90.15,90.165,90.13,90.135,7714
2021-12-07 14:53:00,90.13,90.15,90.125,90.1447,8034
2021-12-07 14:52:00,90.13,90.13,90.119,90.125,7970
2021-12-07 14:51:00,90.155,90.16,90.1141,90.13,11888
2021-12-07 14:50:00,90.16,90.18,90.15,90.16,9526
2021-12-07 14:49:00,90.16,90.165,90.15,90.1538,5758
2021-12-07 14:48:00,90.175,90.18,90.16,90.16,7726
2021-12-07 14:47:00,90.12,90.175,90.12,90.175,9737
2021-12-07 14:46:00,90.185,90.185,90.14,90.14,6245
2021-12-07 14:45:00,90.17,90.2017,90.165,90.185,11269
2021-12-07 14:44:00,90.14,90.17,90.14,90.165,2737
2021-12-07 14:43:00,90.095,90.145,90.095,90.135,8361
2021-12-07 14:42:00,90.095,90.1,90.09,90.1,5022
2021-12-07 14:41:00,90.095,90.1,90.07,90.09,7980
2021-12-07 14:40:00,90.07,90.095,90.06,90.095,8407
2021-12-07 14:39:00,90.1,90.1,90.065,90.07,6946
2021-12-07 14:38:00,90.06,90.1,90.04,90.09,7670
2021-12-07 14:37:00,90.07,90.085,90.05,90.075,9583
2021-12-07 14:36:00,90.07,90.095,90.065,90.08,8074
2021-12-07 14:35:00,90.1,90.13,90.0668,90.0668,12922
2021-12-07 14:34:00,90.11,90.11,90.095,90.095,3114
2021-12-07 14:33:00,90.14,90.145,90.11,90.11,15413
2021-12-07 14:32:00,90.15,90.165,90.13,90.14,6387
2021-12-07 14:31:00,90.145,90.18,90.145,90.145,14766
2021-12-07 14:30:00,90.13,90.16,90.12,90.1427,8300
2021-12-07 14:29:00,90.16,90.17,90.135,90.135,3675
2021-12-07 14:28:00,90.14,90.165,90.12,90.165,7104
2021-12-07 14:27:00,90.165,90.17,90.15,90.15,8156
2021-12-07 14:26:00,90.1,90.15,90.095,90.15,12247
2021-12-07 14:25:00,90.07,90.095,90.0501,90.09,4479
2021-12-07 14:24:00,90.045,90.08,90.04,90.08,8766
2021-12-07 14:23:00,90.02,90.05,90.02,90.05,4641
2021-12-07 14:22:00,89.995,90.02,89.98,90.02,7935
2021-12-07 14:21:00,89.9883,90.02,89.9883,89.99,8696
2021-12-07 14:20:00,90.05,90.05,89.98,90.0,18045
2021-12-07 14:19:00,90.09,90.09,90.05,90.05,3944
2021-12-07 14:18:00,90.075,90.095,90.0602,90.095,15301
2021-12-07 14:17:00,90.085,90.085,90.07,90.07,10311
2021-12-07 14:16:00,90.08,90.0858,90.075,90.08,3720
2021-12-07 14:15:00,90.1,90.1,90.08,90.09,8342
2021-12-07 14:14:00,90.1001,90.12,90.1,90.11,5601
2021-12-07 14:13:00,90.09,90.115,90.07,90.11,6288
2021-12-07 14:12:00,90.09,90.1,90.085,90.1,5216
2021-12-07 14:11:00,90.07,90.09,90.05,90.09,12781
2021-12-07 14:10:00,90.09,90.095,90.05,90.065,9336
2021-12-07 14:09:00,90.1,90.11,90.09,90.09,4873
2021-12-07 14:08:00,90.11,90.1177,90.1,90.1,5687
2021-12-07 14:07:00,90.125,90.13,90.11,90.11,6144
2021-12-07 14:06:00,90.11,90.125,90.11,90.125,1990
2021-12-07 14:05:00,90.09,90.1201,90.09,90.11,5979
2021-12-07 14:04:00,90.135,90.14,90.11,90.11,8957
2021-12-07 14:03:00,90.1969,90.1969,90.11,90.13,12960
2021-12-07 14:02:00,90.202,90.23,90.2,90.21,4704
2021-12-07 14:01:00,90.21,90.23,90.2,90.21,4964
2021-12-07 14:00:00,90.29,90.3,90.24,90.25,8014
2021-12-07 13:59:00,90.31,90.315,90.28,90.295,9183
2021-12-07 13:58:00,90.295,90.33,90.295,90.32,9526
2021-12-07 13:57:00,90.26,90.298,90.26,90.2926,3887
2021-12-07 13:56:00,90.175,90.27,90.175,90.26,11976
2021-12-07 13:55:00,90.16,90.182,90.15,90.18,7768
2021-12-07 13:54:00,90.175,90.18,90.16,90.16,2531
2021-12-07 13:53:00,90.18,90.19,90.17,90.17,2863
2021-12-07 13:52:00,90.2,90.215,90.17,90.195,6875
2021-12-07 13:51:00,90.21,90.22,90.21,90.21,2597
2021-12-07 13:50:00,90.15,90.23,90.15,90.23,9388
2021-12-07 13:49:00,90.14,90.16,90.14,90.16,4302
2021-12-07 13:48:00,90.155,90.16,90.14,90.16,5334
2021-12-07 13:47:00,90.15,90.155,90.15,90.155,2130
2021-12-07 13:46:00,90.145,90.15,90.13,90.15,5005
2021-12-07 13:45:00,90.15,90.15,90.14,90.15,1566
2021-12-07 13:44:00,90.17,90.17,90.13,90.15,8197
2021-12-07 13:43:00,90.16,90.18,90.16,90.17,2130
2021-12-07 13:42:00,90.1501,90.165,90.12,90.15,4703
2021-12-07 13:41:00,90.16,90.18,90.1401,90.155,7794
2021-12-07 13:40:00,90.17,90.17,90.13,90.13,3259
2021-12-07 13:39:00,90.14,90.19,90.14,90.18,11553
2021-12-07 13:38:00,90.14,90.15,90.13,90.145,2782
2021-12-07 13:37:00,90.13,90.14,90.09,90.14,9552
2021-12-07 13:36:00,90.13,90.1323,90.125,90.13,4278
2021-12-07 13:35:00,90.16,90.16,90.14,90.14,4022
2021-12-07 13:34:00,90.15,90.16,90.14,90.16,3147
2021-12-07 13:33:00,90.15,90.155,90.14,90.155,3450
2021-12-07 13:32:00,90.16,90.16,90.14,90.14,4952
2021-12-07 13:31:00,90.09,90.18,90.09,90.16,11742
2021-12-07 13:30:00,90.115,90.115,90.03,90.075,9069
2021-12-07 13:29:00,90.11,90.1247,90.1013,90.11,3189
2021-12-07 13:28:00,90.09,90.12,90.09,90.1,8633
2021-12-07 13:27:00,90.11,90.1145,90.09,90.09,2800
2021-12-07 13:26:00,90.135,90.135,90.12,90.12,2565
2021-12-07 13:25:00,90.11,90.135,90.1,90.135,11554
2021-12-07 13:24:00,90.14,90.14,90.09,90.1,4433
2021-12-07 13:23:00,90.14,90.15,90.14,90.145,3032
2021-12-07 13:22:00,90.205,90.205,90.16,90.16,6220
2021-12-07 13:21:00,90.22,90.22,90.185,90.2,7894
2021-12-07 13:20:00,90.23,90.24,90.2,90.235,6672
2021-12-07 13:19:00,90.21,90.22,90.21,90.22,2308
2021-12-07 13:18:00,90.2,90.21,90.2,90.205,2029
2021-12-07 13:17:00,90.18,90.21,90.16,90.2,13519
2021-12-07 13:16:00,90.23,90.23,90.195,90.195,2407
2021-12-07 13:15:00,90.2,90.23,90.19,90.23,5344
2021-12-07 13:14:00,90.22,90.24,90.2,90.2,4493
2021-12-07 13:13:00,90.1738,90.215,90.17,90.215,4382
2021-12-07 13:12:00,90.17,90.19,90.16,90.18,5837
2021-12-07 13:11:00,90.2,90.2,90.1744,90.1744,5331
2021-12-07 13:10:00,90.22,90.23,90.19,90.2,6705
2021-12-07 13:09:00,90.215,90.235,90.2,90.22,6424
2021-12-07 13:08:00,90.251,90.251,90.21,90.22,8242
2021-12-07 13:07:00,90.26,90.26,90.255,90.255,1289
2021-12-07 13:06:00,90.3,90.3,90.26,90.26,4278
2021-12-07 13:05:00,90.26,90.31,90.25,90.3,12802
2021-12-07 13:04:00,90.26,90.26,90.24,90.25,8252
2021-12-07 13:03:00,90.27,90.27,90.26,90.26,3314
2021-12-07 13:02:00,90.33,90.33,90.27,90.2784,6111
2021-12-07 13:01:00,90.325,90.34,90.3137,90.335,3646
2021-12-07 13:00:00,90.34,90.34,90.33,90.33,3615
2021-12-07 12:59:00,90.32,90.37,90.31,90.34,5015
2021-12-07 12:58:00,90.3001,90.31,90.295,90.3,3575
2021-12-07 12:57:00,90.309,90.32,90.3,90.3,16828
2021-12-07 12:56:00,90.22,90.3063,90.22,90.3063,9553
2021-12-07 12:55:00,90.21,90.25,90.21,90.225,6534
2021-12-07 12:54:00,90.2378,90.2378,90.21,90.215,4999
2021-12-07 12:53:00,90.26,90.26,90.22,90.22,2712
2021-12-07 12:52:00,90.24,90.265,90.24,90.2584,5421
2021-12-07 12:51:00,90.22,90.235,90.22,90.235,3161
2021-12-07 12:50:00,90.225,90.225,90.21,90.21,3414
2021-12-07 12:49:00,90.23,90.23,90.21,90.22,3511
2021-12-07 12:48:00,90.24,90.25,90.21,90.23,7621
2021-12-07 12:47:00,90.25,90.26,90.24,90.24,4374
2021-12-07 12:46:00,90.22,90.27,90.22,90.25,4454
2021-12-07 12:45:00,90.25,90.25,90.21,90.22,5004
2021-12-07 12:44:00,90.25,90.28,90.24,90.25,7282
2021-12-07 12:43:00,90.25,90.25,90.24,90.25,2520
2021-12-07 12:42:00,90.24,90.25,90.22,90.245,5015
2021-12-07 12:41:00,90.23,90.25,90.23,90.24,2238
2021-12-07 12:40:00,90.19,90.27,90.19,90.2527,4365
2021-12-07 12:39:00,90.22,90.225,90.1701,90.21,11014
2021-12-07 12:38:00,90.23,90.235,90.21,90.215,4043
2021-12-07 12:37:00,90.25,90.25,90.2301,90.24,3669
2021-12-07 12:36:00,90.26,90.26,90.23,90.255,3403
2021-12-07 12:35:00,90.27,90.27,90.23,90.26,6039
2021-12-07 12:34:00,90.26,90.29,90.26,90.28,2321
2021-12-07 12:33:00,90.26,90.3,90.26,90.27,6981
2021-12-07 12:32:00,90.31,90.3299,90.28,90.28,3028
2021-12-07 12:31:00,90.33,90.34,90.3,90.31,4335
2021-12-07 12:30:00,90.245,90.32,90.24,90.32,5754
2021-12-07 12:29:00,90.24,90.24,90.19,90.24,9269
2021-12-07 12:28:00,90.24,90.25,90.23,90.245,4323
2021-12-07 12:27:00,90.27,90.27,90.2301,90.245,5366
2021-12-07 12:26:00,90.275,90.275,90.255,90.27,4762
2021-12-07 12:25:00,90.27,90.29,90.27,90.27,3936
2021-12-07 12:24:00,90.29,90.3,90.27,90.27,3277
2021-12-07 12:23:00,90.28,90.285,90.28,90.281,1613
2021-12-07 12:22:00,90.25,90.29,90.25,90.29,4896
2021-12-07 12:21:00,90.29,90.305,90.25,90.26,4790
2021-12-07 12:20:00,90.295,90.305,90.275,90.28,3458
2021-12-07 12:19:00,90.29,90.31,90.29,90.3,3110
2021-12-07 12:18:00,90.38,90.38,90.29,90.295,8729
2021-12-07 12:17:00,90.341,90.39,90.341,90.37,11892
2021-12-07 12:16:00,90.4059,90.41,90.35,90.35,3553
2021-12-07 12:15:00,90.4,90.42,90.4,90.42,5174
2021-12-07 12:14:00,90.41,90.41,90.39,90.4,3463
2021-12-07 12:13:00,90.36,90.43,90.36,90.42,7549
2021-12-07 12:12:00,90.36,90.38,90.36,90.365,8618
2021-12-07 12:11:00,90.42,90.42,90.36,90.36,7409
2021-12-07 12:10:00,90.43,90.46,90.42,90.425,7925
2021-12-07 12:09:00,90.445,90.45,90.41,90.435,9567
2021-12-07 12:08:00,90.54,90.54,90.44,90.445,10267
2021-12-07 12:07:00,90.43,90.54,90.43,90.535,11210
2021-12-07 12:06:00,90.4,90.44,90.38,90.43,7721
2021-12-07 12:05:00,90.375,90.43,90.375,90.4,15116
2021-12-07 12:04:00,90.34,90.375,90.31,90.375,14851
2021-12-07 12:03:00,90.33,90.39,90.32,90.35,21506
2021-12-07 12:02:00,90.39,90.4,90.33,90.33,8432
2021-12-07 12:01:00,90.43,90.43,90.39,90.39,7310
2021-12-07 12:00:00,90.46,90.465,90.43,90.435,5397
2021-12-07 11:59:00,90.48,90.5,90.45,90.455,7100
2021-12-07 11:58:00,90.49,90.51,90.46,90.47,16225
2021-12-07 11:57:00,90.52,90.525,90.49,90.4918,21535
2021-12-07 11:56:00,90.58,90.585,90.5201,90.5201,7979
2021-12-07 11:55:00,90.53,90.585,90.53,90.58,9604
2021-12-07 11:54:00,90.51,90.53,90.5,90.53,7145
2021-12-07 11:53:00,90.53,90.545,90.49,90.51,7841
2021-12-07 11:52:00,90.49,90.535,90.45,90.53,25440
2021-12-07 11:51:00,90.45,90.49,90.44,90.49,10324
2021-12-07 11:50:00,90.45,90.5,90.45,90.47,12749
2021-12-07 11:49:00,90.44,90.44,90.39,90.44,6390
2021-12-07 11:48:00,90.4,90.46,90.39,90.43,15412
2021-12-07 11:47:00,90.425,90.43,90.405,90.405,13061
2021-12-07 11:46:00,90.44,90.44,90.415,90.435,5191
2021-12-07 11:45:00,90.48,90.484,90.44,90.44,7932
2021-12-07 11:44:00,90.52,90.52,90.47,90.48,7718
2021-12-07 11:43:00,90.58,90.58,90.51,90.535,7942
2021-12-07 11:42:00,90.69,90.695,90.59,90.59,9834
2021-12-07 11:41:00,90.68,90.73,90.64,90.68,22845
2021-12-07 11:40:00,90.58,90.71,90.57,90.69,33836
2021-12-07 11:39:00,90.565,90.65,90.55,90.6,33044
2021-12-07 11:38:00,90.36,90.57,90.36,90.555,22021
2021-12-07 11:37:00,90.29,90.39,90.29,90.36,11496
2021-12-07 11:36:00,90.31,90.325,90.29,90.29,7535
2021-12-07 11:35:00,90.34,90.34,90.29,90.32,9148
2021-12-07 11:34:00,90.34,90.36,90.27,90.336,12547
2021-12-07 11:33:00,90.325,90.365,90.325,90.34,6796
2021-12-07 11:32:00,90.255,90.33,90.255,90.33,4394
2021-12-07 11:31:00,90.225,90.265,90.21,90.25,17891
2021-12-07 11:30:00,90.2,90.23,90.14,90.225,19921
2021-12-07 11:29:00,90.195,90.21,90.15,90.19,6161
2021-12-07 11:28:00,90.225,90.235,90.17,90.2,8395
2021-12-07 11:27:00,90.19,90.23,90.19,90.23,5314
2021-12-07 11:26:00,90.135,90.19,90.135,90.185,5649
2021-12-07 11:25:00,90.215,90.2234,90.14,90.14,11690
2021-12-07 11:24:00,90.2,90.22,90.14,90.21,12607
2021-12-07 11:23:00,90.22,90.23,90.19,90.205,11632
2021-12-07 11:22:00,90.32,90.32,90.21,90.21,7146
2021-12-07 11:21:00,90.38,90.38,90.31,90.31,6579
2021-12-07 11:20:00,90.34,90.39,90.31,90.38,9851
2021-12-07 11:19:00,90.4,90.4,90.33,90.33,13429
2021-12-07 11:18:00,90.425,90.425,90.38,90.395,7232
2021-12-07 11:17:00,90.38,90.44,90.38,90.425,8745
2021-12-07 11:16:00,90.43,90.43,90.32,90.37,20108
2021-12-07 11:15:00,90.38,90.435,90.355,90.435,12647
2021-12-07 11:14:00,90.37,90.43,90.37,90.39,8791
2021-12-07 11:13:00,90.47,90.47,90.37,90.385,11984
2021-12-07 11:12:00,90.47,90.505,90.455,90.46,11598
2021-12-07 11:11:00,90.465,90.47,90.43,90.465,10805
2021-12-07 11:10:00,90.435,90.48,90.43,90.47,11625
2021-12-07 11:09:00,90.36,90.44,90.35,90.43,9645
2021-12-07 11:08:00,90.4,90.4,90.34,90.355,11305
2021-12-07 11:07:00,90.425,90.44,90.4,90.4,10470
2021-12-07 11:06:00,90.47,90.47,90.41,90.44,14883
2021-12-07 11:05:00,90.43,90.47,90.42,90.465,6306
2021-12-07 11:04:00,90.415,90.43,90.38,90.425,4947
2021-12-07 11:03:00,90.465,90.47,90.37,90.41,9937
2021-12-07 11:02:00,90.445,90.5,90.425,90.46,14736
2021-12-07 11:01:00,90.395,90.47,90.39,90.44,20517
2021-12-07 11:00:00,90.28,90.395,90.275,90.395,16743
2021-12-07 10:59:00,90.32,90.35,90.26,90.275,17425
2021-12-07 10:58:00,90.33,90.33,90.28,90.315,9413
2021-12-07 10:57:00,90.3521,90.38,90.29,90.34,10248
2021-12-07 10:56:00,90.3,90.36,90.3,90.35,19023
2021-12-07 10:55:00,90.235,90.295,90.17,90.29,15767
2021-12-07 10:54:00,90.23,90.255,90.22,90.24,10234
2021-12-07 10:53:00,90.33,90.37,90.22,90.23,20894
2021-12-07 10:52:00,90.235,90.33,90.22,90.33,15954
2021-12-07 10:51:00,90.22,90.3,90.22,90.235,15274
2021-12-07 10:50:00,90.15,90.24,90.14,90.23,12439
2021-12-07 10:49:00,90.1,90.17,90.09,90.15,17599
2021-12-07 10:48:00,90.15,90.18,90.06,90.1,9678
2021-12-07 10:47:00,90.24,90.25,90.16,90.175,10649
2021-12-07 10:46:00,90.13,90.24,90.12,90.23,15550
2021-12-07 10:45:00,90.095,90.13,90.05,90.12,10754
2021-12-07 10:44:00,90.17,90.175,90.09,90.1,5731
2021-12-07 10:43:00,90.05,90.14,90.05,90.14,7236
2021-12-07 10:42:00,90.04,90.1,90.01,90.04,24393
