time,open,high,low,close,volume
2023-02-01 07:01:00,194.76,194.76,194.76,194.76,1065
2023-02-01 07:00:00,195.0,195.0,194.8,194.82,3540
2023-02-01 06:57:00,194.79,194.79,194.79,194.79,735
2023-02-01 06:55:00,194.92,194.92,194.92,194.92,186
2023-02-01 06:49:00,194.91,194.91,194.91,194.91,1050
2023-02-01 06:45:00,194.9,194.9,194.9,194.9,631
2023-02-01 06:44:00,194.85,194.85,194.85,194.85,344
2023-02-01 06:42:00,194.79,194.79,194.79,194.79,410
2023-02-01 06:41:00,194.8,194.8,194.8,194.8,1025
2023-02-01 06:40:00,194.86,194.86,194.8,194.8,1744
2023-02-01 06:39:00,194.9,194.9,194.89,194.89,716
2023-02-01 06:38:00,194.95,194.95,194.91,194.91,2159
2023-02-01 06:32:00,195.0,195.0,195.0,195.0,1008
2023-02-01 06:30:00,194.99,195.0,194.99,195.0,530
2023-02-01 06:27:00,194.93,195.01,194.93,195.01,1030
2023-02-01 06:26:00,194.89,194.89,194.89,194.89,112
2023-02-01 06:24:00,194.76,194.76,194.76,194.76,657
2023-02-01 06:22:00,194.7,194.79,194.6,194.79,710
2023-02-01 06:18:00,194.51,194.51,194.51,194.51,222
2023-02-01 06:06:00,194.6,194.6,194.6,194.6,365
2023-02-01 06:04:00,194.38,194.38,194.38,194.38,569
2023-02-01 05:54:00,194.23,194.23,194.23,194.23,200
2023-02-01 05:45:00,194.08,194.08,194.08,194.08,453
2023-02-01 05:23:00,194.11,194.11,194.08,194.08,523
2023-02-01 05:22:00,194.12,194.12,194.12,194.12,266
2023-02-01 05:17:00,194.07,194.07,194.07,194.07,101
2023-02-01 05:13:00,194.22,194.22,194.18,194.18,840
2023-02-01 05:10:00,194.39,194.39,194.39,194.39,428
2023-02-01 05:09:00,194.41,194.41,194.41,194.41,200
2023-02-01 05:06:00,194.39,194.4,194.39,194.4,880
2023-02-01 05:04:00,194.22,194.22,194.22,194.22,386
2023-02-01 05:00:00,194.4,194.4,194.4,194.4,1490
2023-02-01 04:49:00,194.48,195.0,194.48,195.0,2627
2023-02-01 04:48:00,194.43,194.48,194.43,194.48,993
2023-02-01 04:36:00,194.6,194.6,194.6,194.6,104
2023-02-01 04:33:00,194.44,194.44,194.44,194.44,347
2023-02-01 04:32:00,194.44,194.44,194.21,194.21,1259
2023-02-01 04:31:00,194.81,194.81,194.81,194.81,900
2023-02-01 04:26:00,195.04,195.04,195.03,195.03,501
2023-02-01 04:23:00,195.0,195.0,195.0,195.0,787
2023-02-01 04:20:00,194.66,195.0,194.66,195.0,1641
2023-02-01 04:19:00,194.49,194.49,194.49,194.49,250
2023-02-01 04:18:00,194.6,194.6,194.6,194.6,318
2023-02-01 04:17:00,194.46,194.46,194.46,194.46,777
2023-02-01 04:15:00,194.4,194.44,194.4,194.44,978
2023-02-01 04:10:00,194.3,194.3,194.3,194.3,342
2023-02-01 04:05:00,194.45,194.45,194.45,194.45,1084
2023-02-01 04:04:00,194.1,194.1,193.98,193.98,1781
2023-02-01 04:02:00,194.06,194.11,194.06,194.08,1552
2023-02-01 04:01:00,194.32,194.32,194.32,194.32,284
2023-02-01 04:00:00,194.04,194.04,194.0,194.0,1363
2023-01-31 19:59:00,192.66,192.94,192.62,192.68,4063
2023-01-31 19:58:00,192.81,192.81,192.71,192.71,3629
2023-01-31 19:56:00,193.0,193.0,192.93,192.93,1530
2023-01-31 19:55:00,193.14,193.14,193.02,193.03,1396
2023-01-31 19:54:00,193.1,193.1,193.1,193.1,667
2023-01-31 19:52:00,193.1,193.1,193.1,193.1,430
2023-01-31 19:51:00,193.02,193.02,193.02,193.02,631
2023-01-31 19:48:00,193.17,193.19,193.17,193.19,663
2023-01-31 19:46:00,192.98,193.0,192.98,193.0,946
2023-01-31 19:45:00,192.93,192.95,192.93,192.95,834
2023-01-31 19:44:00,192.93,193.0,192.93,193.0,1416
2023-01-31 19:43:00,192.85,192.93,192.85,192.93,961
2023-01-31 19:42:00,192.88,192.88,192.88,192.88,741
2023-01-31 19:41:00,192.86,192.86,192.85,192.86,733
2023-01-31 19:40:00,192.85,192.85,192.85,192.85,115
2023-01-31 19:39:00,192.87,192.88,192.87,192.88,325
2023-01-31 19:37:00,192.81,192.81,192.8,192.8,1023
2023-01-31 19:36:00,192.81,192.81,192.81,192.81,258
2023-01-31 19:31:00,192.89,192.89,192.76,192.76,973
2023-01-31 19:30:00,192.74,192.9,192.72,192.9,2402
2023-01-31 19:29:00,192.75,192.9,192.72,192.9,801
2023-01-31 19:28:00,192.8,192.8,192.8,192.8,609
2023-01-31 19:26:00,192.76,192.76,192.76,192.76,164
2023-01-31 19:21:00,192.87,192.87,192.72,192.72,1530
2023-01-31 19:20:00,193.09,193.09,193.09,193.09,278
2023-01-31 19:16:00,192.99,192.99,192.99,192.99,716
2023-01-31 19:15:00,192.7,192.8,192.7,192.8,680
2023-01-31 19:13:00,192.73,192.73,192.6,192.6,3271
2023-01-31 19:10:00,192.8,192.8,192.78,192.78,597
2023-01-31 19:09:00,192.87,192.87,192.85,192.85,730
2023-01-31 19:07:00,192.87,192.87,192.87,192.87,831
2023-01-31 19:06:00,192.96,192.96,192.95,192.95,591
2023-01-31 19:04:00,193.01,193.01,193.01,193.01,406
2023-01-31 19:03:00,192.89,193.1,192.89,193.1,2165
2023-01-31 19:02:00,192.97,192.97,192.92,192.96,894
2023-01-31 19:01:00,192.97,192.97,192.9,192.97,1203
2023-01-31 19:00:00,192.9,192.9,192.8,192.8,3319
2023-01-31 18:59:00,192.98,192.98,192.9,192.9,317
2023-01-31 18:58:00,192.95,192.95,192.9,192.9,1334
2023-01-31 18:57:00,192.94,192.99,192.94,192.99,441
2023-01-31 18:55:00,193.0,193.0,192.96,192.96,1685
2023-01-31 18:54:00,192.96,192.96,192.96,192.96,611
2023-01-31 18:52:00,193.0,193.0,192.96,192.96,901
2023-01-31 18:50:00,193.0,193.0,193.0,193.0,487
2023-01-31 18:49:00,193.08,193.08,192.93,192.96,3592
2023-01-31 18:45:00,193.08,193.08,193.08,193.08,224
2023-01-31 18:42:00,193.13,193.15,193.13,193.15,1326
2023-01-31 18:40:00,193.1,193.1,193.1,193.1,601
2023-01-31 18:38:00,193.15,193.15,193.15,193.15,102
2023-01-31 18:36:00,193.2,193.2,193.2,193.2,683
2023-01-31 18:34:00,193.2,193.2,192.96,192.96,2648
2023-01-31 18:33:00,193.06,193.06,193.04,193.06,802
2023-01-31 18:32:00,193.17,193.3,193.04,193.25,4517
2023-01-31 18:31:00,193.11,193.11,193.11,193.11,535
2023-01-31 18:30:00,193.04,193.1,193.03,193.1,1130
2023-01-31 18:29:00,193.14,193.14,193.14,193.14,495
2023-01-31 18:28:00,193.1,193.1,193.1,193.1,138
2023-01-31 18:27:00,193.17,193.17,193.16,193.16,745
2023-01-31 18:26:00,193.02,193.02,193.02,193.02,293
2023-01-31 18:24:00,193.12,193.12,193.1,193.1,728
2023-01-31 18:23:00,193.19,193.25,193.19,193.25,1650
2023-01-31 18:21:00,193.1,193.1,193.1,193.1,470
2023-01-31 18:18:00,192.91,192.91,192.91,192.91,645
2023-01-31 18:17:00,193.1,193.1,193.1,193.1,586
2023-01-31 18:15:00,193.0,193.0,192.97,193.0,625
2023-01-31 18:14:00,193.1,193.1,192.86,192.86,6681
2023-01-31 18:13:00,193.18,193.19,193.15,193.15,1584
2023-01-31 18:12:00,193.07,193.23,193.07,193.23,18602
2023-01-31 18:11:00,193.06,193.09,193.05,193.09,878
2023-01-31 18:10:00,193.06,193.06,193.0,193.0,603
2023-01-31 18:09:00,193.1,193.1,192.86,192.95,6775
2023-01-31 18:08:00,193.24,193.24,193.1,193.1,3631
2023-01-31 18:07:00,193.35,193.4,193.03,193.03,4080
2023-01-31 18:06:00,193.3,193.3,193.3,193.3,571
2023-01-31 18:05:00,193.6,193.6,193.3,193.32,1005
2023-01-31 18:04:00,193.31,193.31,193.31,193.31,194
2023-01-31 18:03:00,193.27,193.35,193.27,193.35,608
2023-01-31 18:02:00,193.35,193.35,193.28,193.28,1490
2023-01-31 18:01:00,193.16,193.16,193.16,193.16,344
2023-01-31 18:00:00,193.6,193.6,193.6,193.6,101
2023-01-31 17:59:00,193.37,193.37,193.37,193.37,495
2023-01-31 17:58:00,193.53,193.6,193.5,193.5,26892
2023-01-31 17:57:00,193.35,193.55,193.35,193.55,4068
2023-01-31 17:56:00,193.22,193.23,193.1,193.1,3112
2023-01-31 17:55:00,193.5,193.5,193.12,193.15,3490
2023-01-31 17:54:00,193.5,193.52,193.5,193.5,3250
2023-01-31 17:53:00,193.62,193.62,193.5,193.5,2322
2023-01-31 17:52:00,193.61,193.61,193.61,193.61,500
2023-01-31 17:50:00,193.73,193.73,193.73,193.73,129
2023-01-31 17:49:00,194.0,194.0,193.76,193.76,349
2023-01-31 17:48:00,193.71,193.71,193.68,193.7,1119
2023-01-31 17:47:00,194.06,194.06,193.8,193.8,6270
2023-01-31 17:44:00,194.23,194.23,194.23,194.23,214
2023-01-31 17:43:00,194.3,194.3,194.3,194.3,364
2023-01-31 17:42:00,194.3,194.3,194.3,194.3,209
2023-01-31 17:41:00,194.37,194.37,194.27,194.27,495
2023-01-31 17:40:00,194.0,194.0,194.0,194.0,514
2023-01-31 17:38:00,194.0,194.45,194.0,194.1,1221
2023-01-31 17:37:00,194.2,194.3,194.2,194.3,532
2023-01-31 17:36:00,194.0,194.0,194.0,194.0,415
2023-01-31 17:34:00,193.87,193.87,193.87,193.87,928
2023-01-31 17:33:00,194.0,194.0,194.0,194.0,226
2023-01-31 17:30:00,193.9,193.9,193.9,193.9,388
2023-01-31 17:29:00,194.06,194.1,193.9,193.95,2950
2023-01-31 17:28:00,194.05,194.05,194.05,194.05,457
2023-01-31 17:27:00,194.48,194.48,194.2,194.2,400
2023-01-31 17:26:00,194.33,194.4653,194.33,194.4653,896
2023-01-31 17:25:00,194.2,194.45,194.2,194.45,2107
2023-01-31 17:24:00,194.0,194.15,193.82,193.9,8454
2023-01-31 17:23:00,193.72,193.86,193.31,193.6,12340
2023-01-31 17:22:00,194.33,194.33,193.78,193.78,6812
2023-01-31 17:20:00,194.45,194.48,194.45,194.48,1075
2023-01-31 17:19:00,194.5,194.5,194.5,194.5,1088
2023-01-31 17:18:00,194.4,194.5,194.4,194.5,1137
2023-01-31 17:17:00,194.54,194.54,194.45,194.45,1619
2023-01-31 17:16:00,194.5,194.56,194.5,194.52,1161
2023-01-31 17:15:00,194.162,194.5,194.1395,194.5,3313
2023-01-31 17:14:00,194.06,194.32,194.06,194.32,1608
2023-01-31 17:13:00,194.1154,194.21,194.1154,194.2,3124
2023-01-31 17:12:00,194.03,194.4,194.03,194.21,4429
2023-01-31 17:11:00,194.69,194.69,194.27,194.27,10785
2023-01-31 17:10:00,194.7,194.92,194.5,194.54,7629
2023-01-31 17:09:00,194.5,194.943,194.5,194.92,6828
2023-01-31 17:08:00,194.41,194.5,194.41,194.5,1202
2023-01-31 17:07:00,194.5,194.66,194.4,194.4,3224
2023-01-31 17:06:00,193.96,194.5,193.96,194.5,9511
2023-01-31 17:05:00,194.25,194.38,193.72,193.72,2871
2023-01-31 17:04:00,194.0,194.25,193.97,194.17,5664
2023-01-31 17:03:00,193.89,193.95,193.89,193.93,1078
2023-01-31 17:02:00,193.75,193.75,193.7,193.7,2129
2023-01-31 17:01:00,193.93,194.0,193.79,193.85,1372
2023-01-31 17:00:00,193.79,193.92,193.61,193.86,1599
2023-01-31 16:59:00,193.9,193.9,193.8,193.8,1396
2023-01-31 16:58:00,194.05,194.4,193.95,194.0,8478
2023-01-31 16:57:00,193.39,193.82,193.39,193.82,4946
2023-01-31 16:55:00,192.5955,193.5,192.5955,193.2,8849
2023-01-31 16:54:00,192.8,192.97,192.64,192.64,8159
2023-01-31 16:53:00,193.35,193.35,192.85,192.85,13656
2023-01-31 16:52:00,193.4,193.56,193.2,193.35,6638
2023-01-31 16:51:00,193.62,193.62,193.4,193.4,3383
2023-01-31 16:50:00,193.6,193.8,193.51,193.7,1477
2023-01-31 16:49:00,193.55,193.55,193.3391,193.3391,3213
2023-01-31 16:48:00,193.68,193.68,193.5,193.5,2798
2023-01-31 16:47:00,193.6,193.7,193.54,193.6,2882
2023-01-31 16:46:00,193.56,193.6,193.39,193.45,7207
2023-01-31 16:45:00,193.44,193.81,193.43,193.778,7874
2023-01-31 16:44:00,193.61,193.61,193.2623,193.5,10984
2023-01-31 16:43:00,193.7723,194.0,193.5,193.5,11437
2023-01-31 16:42:00,193.75,193.98,193.6,193.77,6993
2023-01-31 16:41:00,194.33,194.33,193.6155,193.84,20885
2023-01-31 16:40:00,194.45,194.61,194.28,194.5,5157
2023-01-31 16:39:00,194.65,194.65,194.44,194.44,2435
2023-01-31 16:38:00,194.74,194.74,194.4,194.42,12434
2023-01-31 16:37:00,194.65,194.7,194.55,194.65,3091
2023-01-31 16:36:00,194.51,194.66,194.26,194.66,5680
2023-01-31 16:35:00,194.88,195.0,194.28,194.28,22981
2023-01-31 16:34:00,194.7,194.89,194.6,194.8,3690
2023-01-31 16:33:00,195.0,195.37,194.5,194.51,30417
2023-01-31 16:32:00,195.05,195.2,194.74,195.0,10477
2023-01-31 16:31:00,194.68,195.1,194.68,195.1,16456
2023-01-31 16:30:00,194.69,194.7,194.19,194.6,17677
2023-01-31 16:29:00,195.28,195.3,194.69,194.7,14217
2023-01-31 16:28:00,195.66,195.8,195.3,195.3,13361
2023-01-31 16:27:00,195.48,195.5,195.3,195.48,13103
2023-01-31 16:26:00,195.76,196.0,195.37,195.5,59804
2023-01-31 16:25:00,195.45,196.17,195.3,195.8,37117
2023-01-31 16:24:00,195.69,195.7,195.2612,195.5,15721
2023-01-31 16:23:00,195.7,195.9,195.5,195.7,20372
2023-01-31 16:22:00,196.37,196.37,195.37,195.91,29904
2023-01-31 16:21:00,196.7,196.7,196.4,196.65,11486
2023-01-31 16:20:00,196.91,196.91,196.32,196.7,18179
2023-01-31 16:19:00,196.97,197.3982,196.78,197.11,21940
2023-01-31 16:18:00,196.6641,196.97,195.37,196.97,17510
2023-01-31 16:17:00,197.49,197.7386,196.33,196.79,23890
2023-01-31 16:16:00,196.65,197.59,196.65,197.48,70637
2023-01-31 16:15:00,194.88,197.78,194.88,197.0042,39139
2023-01-31 16:13:00,195.0,195.0,194.89,194.89,4692
2023-01-31 16:12:00,195.3,195.3,195.0,195.0,7192
2023-01-31 16:11:00,195.54,195.54,195.31,195.31,1057
2023-01-31 16:10:00,195.31,195.49,195.3,195.39,14900
2023-01-31 16:09:00,195.36,195.36,195.36,195.36,623
2023-01-31 16:08:00,195.32,195.32,195.3,195.3,657
2023-01-31 16:07:00,195.37,195.4,195.31,195.31,20622
2023-01-31 16:06:00,194.023,195.4,194.023,195.39,330484
2023-01-31 16:05:00,195.55,195.55,195.44,195.47,1865
2023-01-31 16:04:00,195.37,195.37,195.37,195.37,85500
2023-01-31 16:03:00,195.37,195.44,195.37,195.37,278122
2023-01-31 16:02:00,195.56,195.7,195.37,195.39,7458
2023-01-31 16:01:00,195.5,195.86,195.37,195.56,9111
2023-01-31 16:00:00,195.37,195.47,194.9,195.37,275602
2023-01-31 15:59:00,195.065,195.44,194.96,195.42,647410
2023-01-31 15:58:00,195.04,195.2799,195.01,195.065,340050
2023-01-31 15:57:00,195.12,195.13,194.83,195.035,285525
2023-01-31 15:56:00,194.85,195.17,194.83,195.13,253368
2023-01-31 15:55:00,195.09,195.11,194.33,194.84,269147
2023-01-31 15:54:00,194.455,195.32,194.435,195.11,324755
2023-01-31 15:53:00,194.42,194.53,194.34,194.46,174797
2023-01-31 15:52:00,194.47,194.53,194.31,194.405,130701
2023-01-31 15:51:00,194.39,194.55,194.24,194.48,162198
2023-01-31 15:50:00,194.35,194.67,194.33,194.38,279490
2023-01-31 15:49:00,194.19,194.415,194.16,194.375,75616
2023-01-31 15:48:00,194.525,194.54,194.12,194.18,103395
2023-01-31 15:47:00,194.56,194.67,194.505,194.505,104789
2023-01-31 15:46:00,194.575,194.63,194.51,194.55,83160
2023-01-31 15:45:00,194.47,194.758,194.44,194.58,189125
2023-01-31 15:44:00,194.4715,194.5,194.39,194.49,72289
2023-01-31 15:43:00,194.29,194.4877,194.29,194.47,74856
2023-01-31 15:42:00,194.27,194.43,194.26,194.2801,97696
2023-01-31 15:41:00,194.228,194.36,194.22,194.2765,74592
2023-01-31 15:40:00,194.128,194.235,194.1,194.235,71507
2023-01-31 15:39:00,194.19,194.2437,194.095,194.125,67497
2023-01-31 15:38:00,194.33,194.3364,194.1683,194.19,84126
2023-01-31 15:37:00,194.2888,194.39,194.2888,194.348,127981
2023-01-31 15:36:00,194.44,194.462,194.288,194.288,120241
2023-01-31 15:35:00,194.4095,194.5116,194.35,194.45,141768
2023-01-31 15:34:00,194.16,194.42,194.15,194.42,80819
2023-01-31 15:33:00,194.1,194.25,194.07,194.16,59527
2023-01-31 15:32:00,194.25,194.31,194.0811,194.095,74327
2023-01-31 15:31:00,194.0771,194.2807,194.055,194.26,91542
2023-01-31 15:30:00,193.77,194.18,193.77,194.09,148271
2023-01-31 15:29:00,193.92,193.93,193.6601,193.77,67906
2023-01-31 15:28:00,193.89,193.92,193.76,193.92,49895
2023-01-31 15:27:00,193.85,193.948,193.6775,193.875,89790
2023-01-31 15:26:00,193.89,193.94,193.78,193.8401,79662
2023-01-31 15:25:00,193.95,194.02,193.8842,193.89,129038
2023-01-31 15:24:00,193.9606,194.01,193.93,193.9788,71282
2023-01-31 15:23:00,194.02,194.02,193.945,193.965,53249
2023-01-31 15:22:00,194.02,194.03,193.97,194.0,85653
2023-01-31 15:21:00,194.2103,194.2103,193.9,194.0176,138560
2023-01-31 15:20:00,194.12,194.22,193.995,194.22,96908
2023-01-31 15:19:00,194.05,194.11,194.0,194.11,48831
2023-01-31 15:18:00,193.97,194.14,193.86,194.06,118633
2023-01-31 15:17:00,194.085,194.171,193.95,193.98,106495
2023-01-31 15:16:00,194.21,194.2209,194.03,194.1,122637
2023-01-31 15:15:00,194.44,194.44,194.22,194.2242,69626
2023-01-31 15:14:00,194.29,194.47,194.29,194.435,55774
2023-01-31 15:13:00,194.4599,194.4736,194.23,194.3192,85088
2023-01-31 15:12:00,194.32,194.48,194.27,194.45,54448
2023-01-31 15:11:00,194.34,194.43,194.17,194.33,141214
2023-01-31 15:10:00,194.63,194.72,194.31,194.335,152815
2023-01-31 15:09:00,194.82,194.82,194.613,194.64,64786
2023-01-31 15:08:00,194.855,194.9,194.81,194.84,47845
2023-01-31 15:07:00,194.9,194.94,194.77,194.8411,51147
2023-01-31 15:06:00,194.87,194.93,194.83,194.88,42954
2023-01-31 15:05:00,194.97,194.99,194.75,194.855,77290
2023-01-31 15:04:00,194.9929,195.08,194.955,194.97,51984
2023-01-31 15:03:00,194.895,195.01,194.81,195.005,58063
2023-01-31 15:02:00,195.01,195.07,194.86,194.88,51768
2023-01-31 15:01:00,194.98,195.12,194.9601,195.03,59395
2023-01-31 15:00:00,194.85,195.06,194.85,194.9881,51354
2023-01-31 14:59:00,194.95,194.96,194.79,194.87,38038
2023-01-31 14:58:00,194.97,194.99,194.8876,194.94,27895
2023-01-31 14:57:00,194.8117,194.9707,194.8117,194.97,53560
2023-01-31 14:56:00,194.77,194.82,194.71,194.8151,38099
2023-01-31 14:55:00,194.75,194.81,194.66,194.7799,54309
2023-01-31 14:54:00,194.8389,194.84,194.75,194.76,38150
2023-01-31 14:53:00,195.07,195.13,194.82,194.8301,64997
2023-01-31 14:52:00,194.985,195.09,194.97,195.06,80352
2023-01-31 14:51:00,194.6985,195.0,194.6985,194.9763,71047
2023-01-31 14:50:00,194.78,194.83,194.66,194.7,57960
2023-01-31 14:49:00,194.79,194.9024,194.75,194.77,25687
2023-01-31 14:48:00,194.88,194.93,194.79,194.79,50434
2023-01-31 14:47:00,194.72,194.89,194.64,194.86,87714
2023-01-31 14:46:00,194.89,194.98,194.7001,194.735,56568
2023-01-31 14:45:00,194.805,194.9,194.78,194.88,51649
2023-01-31 14:44:00,194.76,194.897,194.76,194.8029,34354
2023-01-31 14:43:00,194.7841,194.81,194.63,194.74,57538
2023-01-31 14:42:00,194.92,194.99,194.7601,194.7937,45967
2023-01-31 14:41:00,194.85,194.98,194.83,194.92,52641
2023-01-31 14:40:00,194.6839,194.85,194.5687,194.848,63883
2023-01-31 14:39:00,194.6928,194.71,194.5632,194.68,49102
2023-01-31 14:38:00,194.68,194.7099,194.62,194.7048,48206
2023-01-31 14:37:00,194.68,194.86,194.658,194.68,85205
2023-01-31 14:36:00,195.0061,195.0398,194.65,194.672,52091
2023-01-31 14:35:00,194.941,195.099,194.93,194.97,57349
2023-01-31 14:34:00,194.91,194.98,194.9,194.9374,46675
2023-01-31 14:33:00,194.855,194.96,194.76,194.922,41973
2023-01-31 14:32:00,194.9101,195.07,194.8642,194.895,62510
2023-01-31 14:31:00,194.95,194.98,194.78,194.91,49000
2023-01-31 14:30:00,194.81,195.03,194.81,194.96,59556
2023-01-31 14:29:00,194.89,194.9,194.77,194.81,16126
2023-01-31 14:28:00,194.83,194.92,194.7787,194.902,19393
2023-01-31 14:27:00,194.89,194.93,194.775,194.84,23051
2023-01-31 14:26:00,194.7221,194.95,194.71,194.88,34339
2023-01-31 14:25:00,194.86,194.8652,194.69,194.7101,23914
2023-01-31 14:24:00,194.92,194.95,194.8201,194.8611,23366
2023-01-31 14:23:00,194.7901,194.93,194.75,194.9,28661
2023-01-31 14:22:00,194.905,194.9406,194.7832,194.7832,22210
2023-01-31 14:21:00,194.8502,194.9497,194.83,194.9167,33109
2023-01-31 14:20:00,194.72,194.854,194.6801,194.854,31191
2023-01-31 14:19:00,194.6754,194.79,194.65,194.7123,46271
2023-01-31 14:18:00,194.7905,194.83,194.65,194.67,34608
2023-01-31 14:17:00,194.675,194.82,194.6668,194.79,43161
2023-01-31 14:16:00,194.8722,194.93,194.6601,194.6683,35413
2023-01-31 14:15:00,195.0,195.0,194.71,194.875,70366
2023-01-31 14:14:00,194.99,195.07,194.97,195.0299,28676
2023-01-31 14:13:00,195.21,195.2173,194.93,195.0,42208
2023-01-31 14:12:00,195.28,195.34,195.13,195.195,67789
2023-01-31 14:11:00,195.056,195.288,195.016,195.27,51283
2023-01-31 14:10:00,195.2462,195.2599,195.02,195.06,69321
2023-01-31 14:09:00,195.0,195.24,194.97,195.24,59329
2023-01-31 14:08:00,195.01,195.0499,194.8956,194.9804,47718
2023-01-31 14:07:00,195.03,195.12,194.9036,195.0059,73734
2023-01-31 14:06:00,194.6503,195.122,194.6503,195.055,113812
2023-01-31 14:05:00,194.59,194.68,194.5301,194.67,45955
2023-01-31 14:04:00,194.66,194.66,194.4201,194.58,70215
2023-01-31 14:03:00,194.7,194.77,194.57,194.664,67633
2023-01-31 14:02:00,194.77,194.888,194.6,194.69,88842
2023-01-31 14:01:00,194.94,195.0,194.76,194.7869,96184
2023-01-31 14:00:00,194.955,195.0761,194.9001,194.998,51154
2023-01-31 13:59:00,195.14,195.15,194.92,194.935,73005
2023-01-31 13:58:00,195.1799,195.18,195.08,195.1269,36101
2023-01-31 13:57:00,195.25,195.2799,195.14,195.16,62527
2023-01-31 13:56:00,194.945,195.2892,194.9354,195.27,74873
2023-01-31 13:55:00,195.005,195.03,194.8967,194.95,75503
2023-01-31 13:54:00,195.21,195.24,195.0,195.005,61390
2023-01-31 13:53:00,195.1,195.24,195.1,195.19,59890
2023-01-31 13:52:00,195.38,195.39,195.1,195.115,74297
2023-01-31 13:51:00,195.55,195.5626,195.33,195.38,82955
2023-01-31 13:50:00,195.61,195.665,195.482,195.55,70634
2023-01-31 13:49:00,195.68,195.75,195.4938,195.6199,100868
2023-01-31 13:48:00,195.72,195.8899,195.6501,195.696,107907
2023-01-31 13:47:00,195.4122,195.73,195.37,195.72,112971
2023-01-31 13:46:00,195.05,195.5,195.05,195.4327,230289
2023-01-31 13:45:00,194.845,195.08,194.82,195.06,126146
2023-01-31 13:44:00,194.93,194.93,194.7701,194.8301,47838
2023-01-31 13:43:00,194.88,194.96,194.84,194.9399,88481
2023-01-31 13:42:00,194.7373,194.88,194.625,194.871,67135
2023-01-31 13:41:00,194.83,194.83,194.69,194.74,41586
2023-01-31 13:40:00,194.38,194.822,194.38,194.822,77010
2023-01-31 13:39:00,194.31,194.42,194.27,194.39,23536
2023-01-31 13:38:00,194.26,194.37,194.21,194.3053,39303
2023-01-31 13:37:00,194.39,194.39,194.0676,194.2727,50231
2023-01-31 13:36:00,194.48,194.48,194.34,194.41,33003
2023-01-31 13:35:00,194.4551,194.53,194.4001,194.48,28676
2023-01-31 13:34:00,194.43,194.5246,194.43,194.49,17665
2023-01-31 13:33:00,194.52,194.54,194.33,194.43,39522
2023-01-31 13:32:00,194.5028,194.65,194.495,194.5101,36203
2023-01-31 13:31:00,194.7021,194.76,194.48,194.515,44807
2023-01-31 13:30:00,194.7,194.772,194.64,194.71,52445
2023-01-31 13:29:00,194.4501,194.6857,194.4501,194.6857,37988
2023-01-31 13:28:00,194.49,194.64,194.4222,194.45,40075
2023-01-31 13:27:00,194.1991,194.5,194.1626,194.47,58218
2023-01-31 13:26:00,194.21,194.24,194.1201,194.1801,39644
2023-01-31 13:25:00,194.15,194.2361,194.105,194.192,53910
2023-01-31 13:24:00,194.1873,194.2699,194.07,194.19,62530
2023-01-31 13:23:00,194.6499,194.72,194.1583,194.195,75402
2023-01-31 13:22:00,194.71,194.76,194.61,194.65,35017
2023-01-31 13:21:00,194.88,194.91,194.6201,194.715,43061
2023-01-31 13:20:00,194.93,194.98,194.8183,194.83,45977
2023-01-31 13:19:00,194.855,194.9588,194.72,194.945,58602
2023-01-31 13:18:00,194.9101,194.985,194.83,194.83,76326
2023-01-31 13:17:00,194.65,194.9599,194.65,194.92,69672
2023-01-31 13:16:00,194.6281,194.8,194.59,194.64,45631
2023-01-31 13:15:00,194.6485,194.7058,194.53,194.63,58116
2023-01-31 13:14:00,194.65,194.71,194.6,194.65,27612
2023-01-31 13:13:00,194.72,194.83,194.6,194.66,44204
2023-01-31 13:12:00,194.69,194.74,194.57,194.71,32854
2023-01-31 13:11:00,194.74,194.82,194.57,194.665,52982
2023-01-31 13:10:00,194.85,194.85,194.62,194.7252,49967
2023-01-31 13:09:00,194.835,194.9554,194.815,194.87,37642
2023-01-31 13:08:00,194.94,194.97,194.8,194.82,45706
2023-01-31 13:07:00,195.0433,195.0433,194.91,194.9101,69180
2023-01-31 13:06:00,194.72,195.05,194.71,195.0201,85499
2023-01-31 13:05:00,194.67,194.77,194.57,194.7225,58603
2023-01-31 13:04:00,194.735,194.785,194.6166,194.7,48425
2023-01-31 13:03:00,194.6496,194.8,194.5001,194.7352,81639
2023-01-31 13:02:00,194.6401,194.815,194.6,194.63,53607
2023-01-31 13:01:00,194.55,194.84,194.55,194.6701,89697
2023-01-31 13:00:00,195.13,195.17,194.51,194.5485,122936
2023-01-31 12:59:00,194.78,195.17,194.78,195.13,156739
2023-01-31 12:58:00,194.75,194.81,194.68,194.78,59790
2023-01-31 12:57:00,194.59,194.73,194.5798,194.73,41197
2023-01-31 12:56:00,194.5861,194.79,194.54,194.551,78374
2023-01-31 12:55:00,194.7706,194.9299,194.56,194.6197,89324
2023-01-31 12:54:00,194.8501,194.89,194.7,194.76,78058
2023-01-31 12:53:00,194.4629,194.9164,194.46,194.86,127692
2023-01-31 12:52:00,194.42,194.58,194.34,194.4522,55951
2023-01-31 12:51:00,194.526,194.57,194.37,194.37,50787
2023-01-31 12:50:00,194.35,194.645,194.35,194.523,75577
2023-01-31 12:49:00,194.55,194.5795,194.34,194.3462,103992
2023-01-31 12:48:00,194.6,194.6352,194.47,194.56,60988
2023-01-31 12:47:00,194.3,194.69,194.22,194.62,103458
