time,open,high,low,close,volume
2023-06-05 14:08:00,182.45,182.51,182.42,182.455,189342
2023-06-05 14:07:00,182.455,182.63,182.43,182.45,207568
2023-06-05 14:06:00,182.615,182.64,182.42,182.45,351652
2023-06-05 14:05:00,182.75,182.79,182.58,182.61,170601
2023-06-05 14:04:00,182.685,182.78,182.64,182.755,224921
2023-06-05 14:03:00,182.715,182.77,182.61,182.68,194704
2023-06-05 14:02:00,182.66,182.73,182.53,182.7196,211023
2023-06-05 14:01:00,182.715,182.74,182.58,182.65,219451
2023-06-05 14:00:00,182.8085,182.92,182.655,182.7199,404723
2023-06-05 13:59:00,182.5486,182.82,182.54,182.78,367693
2023-06-05 13:58:00,182.43,182.555,182.42,182.55,297014
2023-06-05 13:57:00,182.3965,182.46,182.3,182.45,337098
2023-06-05 13:56:00,182.19,182.405,182.03,182.3999,522734
2023-06-05 13:55:00,182.38,182.38,182.08,182.1984,397254
2023-06-05 13:54:00,182.535,182.5407,182.38,182.3863,303140
2023-06-05 13:53:00,182.76,182.8093,182.52,182.539,213479
2023-06-05 13:52:00,182.56,182.82,182.55,182.76,316089
2023-06-05 13:51:00,182.8792,182.88,182.55,182.5699,265934
2023-06-05 13:50:00,183.0199,183.0471,182.78,182.875,277303
2023-06-05 13:49:00,183.105,183.12,182.82,183.02,463880
2023-06-05 13:48:00,183.335,183.345,183.1,183.1195,193698
2023-06-05 13:47:00,183.23,183.4101,183.21,183.34,195952
2023-06-05 13:46:00,183.278,183.36,183.16,183.2315,244770
2023-06-05 13:45:00,183.58,183.585,183.27,183.29,234082
2023-06-05 13:44:00,183.7,183.71,183.54,183.5757,130398
2023-06-05 13:43:00,183.68,183.759,183.65,183.6966,196372
2023-06-05 13:42:00,183.5102,183.685,183.49,183.6842,209315
2023-06-05 13:41:00,183.3481,183.54,183.334,183.5187,218718
2023-06-05 13:40:00,183.39,183.41,183.2,183.34,418982
2023-06-05 13:39:00,183.475,183.56,183.37,183.39,281884
2023-06-05 13:38:00,183.48,183.58,183.37,183.475,328701
2023-06-05 13:37:00,183.86,183.87,183.46,183.49,463673
2023-06-05 13:36:00,183.8213,183.8899,183.71,183.87,245032
2023-06-05 13:35:00,184.1399,184.14,183.8,183.825,287484
2023-06-05 13:34:00,184.0701,184.16,184.05,184.15,129596
2023-06-05 13:33:00,184.255,184.2599,184.04,184.0755,165554
2023-06-05 13:32:00,184.2,184.315,184.19,184.25,174034
2023-06-05 13:31:00,184.07,184.21,184.005,184.195,162304
2023-06-05 13:30:00,184.115,184.19,184.01,184.07,229586
2023-06-05 13:29:00,183.9501,184.12,183.95,184.1115,251611
2023-06-05 13:28:00,184.27,184.2821,183.91,183.95,511794
2023-06-05 13:27:00,184.3,184.374,184.263,184.2704,121969
2023-06-05 13:26:00,184.515,184.52,184.25,184.3,243850
2023-06-05 13:25:00,184.67,184.67,184.5,184.5174,156290
2023-06-05 13:24:00,184.6619,184.7,184.57,184.6601,103904
2023-06-05 13:23:00,184.6002,184.6983,184.57,184.6699,143089
2023-06-05 13:22:00,184.545,184.62,184.5,184.605,115582
2023-06-05 13:21:00,184.38,184.59,184.375,184.5483,198275
2023-06-05 13:20:00,184.37,184.4,184.3101,184.3799,162138
2023-06-05 13:19:00,184.4695,184.4695,184.3,184.38,273076
2023-06-05 13:18:00,184.6501,184.6571,184.4,184.4695,310606
2023-06-05 13:17:00,184.69,184.6963,184.61,184.6572,159824
2023-06-05 13:16:00,184.765,184.77,184.66,184.69,218024
2023-06-05 13:15:00,184.8931,184.95,184.7196,184.7618,318266
2023-06-05 13:14:00,184.94,184.95,184.88,184.895,150677
2023-06-05 13:13:00,184.91,184.951,184.855,184.944,226128
2023-06-05 13:12:00,184.94,184.95,184.82,184.92,344940
2023-06-05 13:11:00,184.85,184.95,184.84,184.94,398631
2023-06-05 13:10:00,184.8,184.86,184.75,184.85,175116
2023-06-05 13:09:00,184.7499,184.83,184.71,184.8003,194056
2023-06-05 13:08:00,184.74,184.8499,184.68,184.74,292438
2023-06-05 13:07:00,184.48,184.8,184.4784,184.7399,554109
2023-06-05 13:06:00,184.46,184.47,184.38,184.47,126519
2023-06-05 13:05:00,184.35,184.46,184.3405,184.4501,166896
2023-06-05 13:04:00,184.4152,184.43,184.33,184.3424,139963
2023-06-05 13:03:00,184.5499,184.55,184.39,184.415,150971
2023-06-05 13:02:00,184.61,184.63,184.51,184.545,130455
2023-06-05 13:01:00,184.575,184.6,184.52,184.6,114453
2023-06-05 13:00:00,184.57,184.66,184.54,184.5701,144969
2023-06-05 12:59:00,184.515,184.58,184.4901,184.565,121295
2023-06-05 12:58:00,184.4475,184.59,184.44,184.5101,183290
2023-06-05 12:57:00,184.6603,184.6603,184.44,184.4476,237242
2023-06-05 12:56:00,184.595,184.72,184.56,184.66,231161
2023-06-05 12:55:00,184.5599,184.61,184.52,184.5952,129468
2023-06-05 12:54:00,184.5399,184.5799,184.5,184.5596,157497
2023-06-05 12:53:00,184.5,184.555,184.46,184.53,144493
2023-06-05 12:52:00,184.4183,184.51,184.4183,184.48,188518
2023-06-05 12:51:00,184.34,184.42,184.31,184.415,209926
2023-06-05 12:50:00,184.175,184.35,183.74,184.34,133138
2023-06-05 12:49:00,184.2379,184.27,184.1709,184.176,104354
2023-06-05 12:48:00,184.2152,184.27,184.1901,184.23,98348
2023-06-05 12:47:00,184.195,184.26,184.17,184.213,113113
2023-06-05 12:46:00,184.23,184.24,184.17,184.17,124940
2023-06-05 12:45:00,184.25,184.28,184.22,184.2302,99446
2023-06-05 12:44:00,184.28,184.325,184.2014,184.24,160486
2023-06-05 12:43:00,184.245,184.33,184.22,184.27,112422
2023-06-05 12:42:00,184.32,184.33,184.24,184.2485,139225
2023-06-05 12:41:00,184.4,184.41,184.31,184.31,90700
2023-06-05 12:40:00,184.355,184.4,184.33,184.3967,77827
2023-06-05 12:39:00,184.46,184.465,184.33,184.355,131827
2023-06-05 12:38:00,184.42,184.49,184.42,184.465,86191
2023-06-05 12:37:00,184.375,184.4481,184.34,184.4199,110603
2023-06-05 12:36:00,184.415,184.43,184.3185,184.37,96206
2023-06-05 12:35:00,184.3934,184.42,184.32,184.405,141224
2023-06-05 12:34:00,184.4583,184.465,184.37,184.3975,111208
2023-06-05 12:33:00,184.485,184.53,184.44,184.46,94943
2023-06-05 12:32:00,184.4576,184.51,184.44,184.48,94886
2023-06-05 12:31:00,184.525,184.53,184.45,184.4522,92959
2023-06-05 12:30:00,184.56,184.6177,184.52,184.5245,157919
2023-06-05 12:29:00,184.585,184.59,184.52,184.5504,128603
2023-06-05 12:28:00,184.525,184.59,184.48,184.5831,134780
2023-06-05 12:27:00,184.455,184.5139,184.43,184.5139,104698
2023-06-05 12:26:00,184.405,184.51,184.39,184.4501,142524
2023-06-05 12:25:00,184.4807,184.5,184.37,184.405,248569
2023-06-05 12:24:00,184.71,184.71,184.4701,184.48,188728
2023-06-05 12:23:00,184.57,184.72,184.56,184.72,183538
2023-06-05 12:22:00,184.52,184.57,184.46,184.57,181876
2023-06-05 12:21:00,184.61,184.64,184.52,184.5276,120934
2023-06-05 12:20:00,184.64,184.66,184.55,184.6129,136621
2023-06-05 12:19:00,184.68,184.68,184.61,184.63,157881
2023-06-05 12:18:00,184.635,184.68,184.56,184.68,179187
2023-06-05 12:17:00,184.56,184.67,184.56,184.6372,139497
2023-06-05 12:16:00,184.68,184.7,184.54,184.55,309160
2023-06-05 12:15:00,184.605,184.68,184.52,184.6733,200883
2023-06-05 12:14:00,184.61,184.61,184.53,184.61,180016
2023-06-05 12:13:00,184.535,184.66,184.51,184.6,251720
2023-06-05 12:12:00,184.4801,184.57,184.38,184.54,203756
2023-06-05 12:11:00,184.4291,184.505,184.425,184.4801,162104
2023-06-05 12:10:00,184.515,184.62,184.405,184.4289,441673
2023-06-05 12:09:00,184.3497,184.52,184.33,184.51,525825
2023-06-05 12:08:00,184.2401,184.37,184.23,184.35,191926
2023-06-05 12:07:00,184.295,184.31,184.235,184.2477,117195
2023-06-05 12:06:00,184.22,184.3,184.22,184.29,153995
2023-06-05 12:05:00,184.115,184.24,184.115,184.21,190836
2023-06-05 12:04:00,184.09,184.15,184.01,184.13,222672
2023-06-05 12:03:00,184.035,184.13,184.03,184.065,167065
2023-06-05 12:02:00,184.07,184.125,184.01,184.038,141069
2023-06-05 12:01:00,184.105,184.105,183.99,184.06,196313
2023-06-05 12:00:00,184.085,184.18,184.07,184.105,103466
2023-06-05 11:59:00,184.1669,184.185,184.075,184.0871,90598
2023-06-05 11:58:00,184.22,184.24,184.14,184.16,104228
2023-06-05 11:57:00,184.32,184.32,184.2099,184.23,114013
2023-06-05 11:56:00,184.26,184.35,184.25,184.32,181589
2023-06-05 11:55:00,184.2501,184.28,184.2,184.2686,80401
2023-06-05 11:54:00,184.22,184.265,184.2,184.2509,113915
2023-06-05 11:53:00,184.1751,184.22,184.14,184.215,73784
2023-06-05 11:52:00,184.17,184.27,184.15,184.1701,179772
2023-06-05 11:51:00,184.14,184.18,184.07,184.1685,119082
2023-06-05 11:50:00,184.165,184.17,184.0901,184.135,100189
2023-06-05 11:49:00,184.14,184.18,184.08,184.1651,132308
2023-06-05 11:48:00,184.17,184.2,184.145,184.15,87517
2023-06-05 11:47:00,184.19,184.2,184.15,184.17,76215
2023-06-05 11:46:00,184.1493,184.225,184.12,184.183,133330
2023-06-05 11:45:00,184.21,184.24,184.13,184.15,166834
2023-06-05 11:44:00,184.255,184.26,184.2,184.215,98483
2023-06-05 11:43:00,184.21,184.27,184.19,184.255,132244
2023-06-05 11:42:00,184.22,184.27,184.1825,184.205,159980
2023-06-05 11:41:00,184.145,184.24,184.13,184.225,97434
2023-06-05 11:40:00,184.21,184.225,184.14,184.15,82847
2023-06-05 11:39:00,184.18,184.235,184.16,184.205,115552
2023-06-05 11:38:00,184.2025,184.23,184.1501,184.185,76135
2023-06-05 11:37:00,184.17,184.2772,184.1426,184.2,99789
2023-06-05 11:36:00,184.09,184.2191,184.08,184.1602,97856
2023-06-05 11:35:00,184.205,184.22,184.09,184.1,95100
2023-06-05 11:34:00,184.28,184.29,184.175,184.1999,115807
2023-06-05 11:33:00,184.22,184.28,184.2,184.27,116929
2023-06-05 11:32:00,184.11,184.225,184.09,184.2116,124310
2023-06-05 11:31:00,184.22,184.24,184.1023,184.11,166153
2023-06-05 11:30:00,184.225,184.27,184.21,184.23,137815
2023-06-05 11:29:00,184.24,184.27,184.21,184.23,213927
2023-06-05 11:28:00,184.18,184.25,184.15,184.2481,117002
2023-06-05 11:27:00,184.215,184.22,184.16,184.18,80420
2023-06-05 11:26:00,184.21,184.27,184.16,184.21,130674
2023-06-05 11:25:00,184.17,184.21,184.12,184.2001,101033
2023-06-05 11:24:00,184.15,184.25,184.15,184.16,130278
2023-06-05 11:23:00,184.125,184.15,184.03,184.145,105331
2023-06-05 11:22:00,184.14,184.2,184.12,184.1213,202243
2023-06-05 11:21:00,183.995,184.16,183.9835,184.14,249436
2023-06-05 11:20:00,183.99,184.03,183.93,183.995,124925
2023-06-05 11:19:00,184.008,184.03,183.95,184.0,103087
2023-06-05 11:18:00,183.99,184.06,183.95,184.005,108161
2023-06-05 11:17:00,184.03,184.05,184.0,184.001,96738
2023-06-05 11:16:00,184.0,184.05,183.9705,184.04,114806
2023-06-05 11:15:00,184.02,184.06,183.95,183.995,154492
2023-06-05 11:14:00,184.005,184.06,183.975,184.01,96294
2023-06-05 11:13:00,184.03,184.03,183.97,184.01,94883
2023-06-05 11:12:00,184.17,184.18,184.0,184.025,135837
2023-06-05 11:11:00,184.145,184.19,184.11,184.17,106740
2023-06-05 11:10:00,184.245,184.27,184.15,184.15,131859
2023-06-05 11:09:00,184.1901,184.245,184.16,184.245,137704
2023-06-05 11:08:00,184.2215,184.225,184.12,184.2,117510
2023-06-05 11:07:00,184.186,184.25,184.14,184.23,202605
2023-06-05 11:06:00,184.01,184.19,184.0,184.18,198649
2023-06-05 11:05:00,183.995,184.07,183.95,184.005,137689
2023-06-05 11:04:00,184.015,184.05,183.97,183.995,156339
2023-06-05 11:03:00,184.105,184.11,183.99,184.015,232634
2023-06-05 11:02:00,184.17,184.17,184.09,184.1,119549
2023-06-05 11:01:00,184.1731,184.195,184.1,184.163,177838
2023-06-05 11:00:00,184.26,184.3,184.125,184.17,174269
2023-06-05 10:59:00,184.265,184.28,184.13,184.26,189303
2023-06-05 10:58:00,184.32,184.36,184.2409,184.265,214776
2023-06-05 10:57:00,184.26,184.36,184.245,184.325,224674
2023-06-05 10:56:00,184.2046,184.28,184.18,184.26,211440
2023-06-05 10:55:00,184.13,184.21,184.115,184.2008,188338
2023-06-05 10:54:00,184.11,184.15,184.064,184.13,152886
2023-06-05 10:53:00,184.135,184.205,184.08,184.11,167111
2023-06-05 10:52:00,184.0628,184.19,184.055,184.1382,154491
2023-06-05 10:51:00,184.18,184.19,184.005,184.06,274482
2023-06-05 10:50:00,184.07,184.18,184.01,184.18,205064
2023-06-05 10:49:00,184.15,184.1899,184.0601,184.07,108635
2023-06-05 10:48:00,184.17,184.19,184.08,184.15,189668
2023-06-05 10:47:00,184.23,184.23,184.01,184.17,377110
2023-06-05 10:46:00,184.2,184.2981,184.13,184.24,323553
2023-06-05 10:45:00,183.93,184.22,183.89,184.1901,385564
2023-06-05 10:44:00,183.8081,183.95,183.77,183.93,158299
2023-06-05 10:43:00,183.77,183.87,183.71,183.81,210554
2023-06-05 10:42:00,183.77,183.81,183.64,183.76,212509
2023-06-05 10:41:00,183.81,183.9201,183.72,183.77,215033
2023-06-05 10:40:00,183.72,183.84,183.7101,183.8,204042
2023-06-05 10:39:00,183.83,183.94,183.71,183.71,250596
2023-06-05 10:38:00,184.15,184.16,183.82,183.82,444670
2023-06-05 10:37:00,183.9374,184.32,183.92,184.155,848831
2023-06-05 10:36:00,183.861,183.97,183.83,183.93,230702
2023-06-05 10:35:00,183.8,183.87,183.79,183.86,152273
2023-06-05 10:34:00,183.86,183.8972,183.75,183.81,188709
2023-06-05 10:33:00,183.77,183.88,183.74,183.85,182589
2023-06-05 10:32:00,183.87,183.97,183.77,183.775,318030
2023-06-05 10:31:00,183.71,183.88,183.69,183.8723,191496
2023-06-05 10:30:00,183.72,183.83,183.63,183.7166,186451
2023-06-05 10:29:00,183.7,183.8,183.66,183.71,145802
2023-06-05 10:28:00,183.795,183.83,183.65,183.7,164222
2023-06-05 10:27:00,183.64,183.82,183.5701,183.8,196204
2023-06-05 10:26:00,183.51,183.68,183.49,183.63,211684
2023-06-05 10:25:00,183.51,183.53,183.427,183.51,123559
2023-06-05 10:24:00,183.58,183.7,183.43,183.51,208279
2023-06-05 10:23:00,183.66,183.7,183.5401,183.57,168961
2023-06-05 10:22:00,183.4501,183.69,183.4501,183.67,299546
2023-06-05 10:21:00,183.27,183.48,183.26,183.455,196033
2023-06-05 10:20:00,183.35,183.39,183.28,183.28,159242
2023-06-05 10:19:00,183.515,183.534,183.25,183.35,218015
2023-06-05 10:18:00,183.47,183.59,183.45,183.51,201228
2023-06-05 10:17:00,183.39,183.49,183.35,183.47,299625
2023-06-05 10:16:00,183.43,183.5,183.3,183.38,270808
2023-06-05 10:15:00,183.61,183.7,183.41,183.4278,373185
2023-06-05 10:14:00,183.84,183.87,183.5714,183.6078,351277
2023-06-05 10:13:00,183.9253,183.9899,183.75,183.83,254564
2023-06-05 10:12:00,183.72,183.99,183.6901,183.9299,379783
2023-06-05 10:11:00,183.5806,183.72,183.56,183.72,191304
2023-06-05 10:10:00,183.56,183.84,183.5,183.59,216747
2023-06-05 10:09:00,183.8,183.8,183.5,183.56,286351
2023-06-05 10:08:00,183.6372,183.95,183.6372,183.7999,381198
2023-06-05 10:07:00,183.5401,183.78,183.53,183.6311,254597
2023-06-05 10:06:00,183.64,183.66,183.43,183.54,150680
2023-06-05 10:05:00,183.6,183.68,183.53,183.64,183254
2023-06-05 10:04:00,183.47,183.61,183.37,183.61,184737
2023-06-05 10:03:00,183.46,183.7,183.45,183.47,326540
2023-06-05 10:02:00,183.5,183.6,183.36,183.46,236532
2023-06-05 10:01:00,183.452,183.69,183.45,183.51,364345
2023-06-05 10:00:00,183.4,183.57,183.37,183.42,245486
2023-06-05 09:59:00,183.3501,183.5,183.35,183.38,267898
2023-06-05 09:58:00,183.1301,183.4,183.11,183.3509,311690
2023-06-05 09:57:00,182.802,183.14,182.7928,183.1301,151491
2023-06-05 09:56:00,183.13,183.23,182.8,182.81,376037
2023-06-05 09:55:00,182.8444,183.1301,182.82,183.1301,376261
2023-06-05 09:54:00,183.0381,183.04,182.71,182.8486,544019
2023-06-05 09:53:00,183.14,183.22,183.01,183.0311,343774
2023-06-05 09:52:00,183.249,183.29,183.08,183.13,264256
2023-06-05 09:51:00,183.41,183.45,183.2,183.25,338065
2023-06-05 09:50:00,183.73,183.76,183.4,183.4,322067
2023-06-05 09:49:00,183.6086,183.82,183.6,183.73,249872
2023-06-05 09:48:00,183.765,183.8168,183.59,183.62,345305
2023-06-05 09:47:00,183.82,183.85,183.73,183.765,280577
2023-06-05 09:46:00,183.74,183.86,183.71,183.83,365489
2023-06-05 09:45:00,183.655,183.8,183.57,183.7419,389022
2023-06-05 09:44:00,183.71,183.72,183.55,183.66,246719
2023-06-05 09:43:00,183.53,183.72,183.52,183.69,301417
2023-06-05 09:42:00,183.48,183.615,183.45,183.5197,242183
2023-06-05 09:41:00,183.57,183.64,183.43,183.48,235629
2023-06-05 09:40:00,183.56,183.61,183.4828,183.58,278146
2023-06-05 09:39:00,183.31,183.555,183.3,183.55,314691
2023-06-05 09:38:00,183.29,183.36,183.21,183.3017,315487
2023-06-05 09:37:00,183.61,183.64,183.2602,183.29,359514
2023-06-05 09:36:00,183.62,183.6204,183.4,183.61,429402
2023-06-05 09:35:00,183.4004,183.7584,183.39,183.63,576457
2023-06-05 09:34:00,183.42,183.46,183.0601,183.305,539744
2023-06-05 09:33:00,182.915,183.4499,182.86,183.4499,869437
2023-06-05 09:32:00,182.71,182.99,182.58,182.91,602680
2023-06-05 09:31:00,182.342,182.82,182.26,182.68,940478
2023-06-05 09:30:00,182.63,182.72,181.97,182.34,2188333
2023-06-05 09:29:00,182.54,182.68,182.49,182.68,18976
2023-06-05 09:28:00,182.6,182.6,182.37,182.59,21874
2023-06-05 09:27:00,182.61,182.68,182.54,182.54,15618
2023-06-05 09:26:00,182.71,182.71,182.6139,182.64,9081
2023-06-05 09:25:00,182.66,182.7,182.65,182.7,12652
2023-06-05 09:24:00,182.69,182.69,182.63,182.67,34864
2023-06-05 09:23:00,182.65,182.7218,182.63,182.7218,6020
2023-06-05 09:22:00,182.68,182.7,182.66,182.66,9060
2023-06-05 09:21:00,182.8496,182.85,182.7,182.7,10029
2023-06-05 09:20:00,182.84,182.85,182.81,182.82,13393
2023-06-05 09:19:00,182.86,182.87,182.84,182.84,16630
2023-06-05 09:18:00,182.83,182.84,182.8,182.84,6814
2023-06-05 09:17:00,182.76,182.83,182.76,182.83,8914
2023-06-05 09:16:00,182.74,182.78,182.73,182.75,16743
2023-06-05 09:15:00,182.65,182.74,182.65,182.74,5380
2023-06-05 09:14:00,182.72,182.7299,182.63,182.65,13990
2023-06-05 09:13:00,182.6896,182.74,182.64,182.72,13048
2023-06-05 09:12:00,182.7,182.74,182.64,182.66,11404
2023-06-05 09:11:00,182.82,182.82,182.7,182.7,13500
2023-06-05 09:10:00,182.82,182.85,182.76,182.81,10829
2023-06-05 09:09:00,182.85,182.85,182.79,182.82,13184
2023-06-05 09:08:00,182.86,182.89,182.81,182.81,12753
2023-06-05 09:07:00,182.83,182.88,182.83,182.8501,17053
2023-06-05 09:06:00,182.72,182.88,182.72,182.84,12243
2023-06-05 09:05:00,182.78,182.78,182.69,182.7,12517
2023-06-05 09:04:00,182.89,182.89,182.76,182.7799,13662
2023-06-05 09:03:00,182.89,182.93,182.88,182.89,11745
2023-06-05 09:02:00,182.82,182.91,182.82,182.89,28469
2023-06-05 09:01:00,182.74,182.85,182.74,182.85,15948
2023-06-05 09:00:00,182.62,182.75,182.62,182.75,7736
2023-06-05 08:59:00,182.59,182.65,182.58,182.61,3003
2023-06-05 08:58:00,182.62,182.64,182.59,182.59,5351
2023-06-05 08:57:00,182.7,182.72,182.61,182.61,14040
2023-06-05 08:56:00,182.66,182.7152,182.66,182.71,2616
2023-06-05 08:55:00,182.7,182.7,182.6,182.67,10009
2023-06-05 08:54:00,182.72,182.7898,182.69,182.69,5632
2023-06-05 08:53:00,182.7,182.72,182.68,182.72,3482
2023-06-05 08:52:00,182.81,182.81,182.65,182.65,20456
2023-06-05 08:51:00,182.83,182.85,182.83,182.83,15423
2023-06-05 08:50:00,182.83,182.8681,182.83,182.84,15144
2023-06-05 08:49:00,182.8,182.82,182.75,182.82,9362
2023-06-05 08:48:00,182.82,182.83,182.8,182.8,7681
2023-06-05 08:47:00,182.81,182.84,182.81,182.83,3837
2023-06-05 08:46:00,182.82,182.84,182.81,182.83,4370
2023-06-05 08:45:00,182.79,182.84,182.79,182.8183,5005
2023-06-05 08:44:00,182.79,182.82,182.78,182.79,14951
2023-06-05 08:43:00,182.79,182.79,182.73,182.79,7884
2023-06-05 08:42:00,182.71,182.74,182.7099,182.74,2621
2023-06-05 08:41:00,182.69,182.78,182.69,182.7196,8259
2023-06-05 08:40:00,182.68,182.72,182.65,182.67,4912
2023-06-05 08:39:00,182.64,182.7,182.64,182.68,2727
2023-06-05 08:38:00,182.64,182.64,182.61,182.64,7232
2023-06-05 08:37:00,182.5502,182.64,182.55,182.64,4961
2023-06-05 08:36:00,182.52,182.59,182.52,182.59,8357
2023-06-05 08:35:00,182.5,182.54,182.5,182.52,3359
2023-06-05 08:34:00,182.49,182.5,182.48,182.5,3507
2023-06-05 08:33:00,182.45,182.5,182.45,182.48,1841
2023-06-05 08:32:00,182.51,182.51,182.44,182.45,4662
2023-06-05 08:31:00,182.5485,182.5485,182.5,182.5,3162
2023-06-05 08:30:00,182.53,182.53,182.5,182.5,4136
2023-06-05 08:29:00,182.53,182.55,182.52,182.54,6780
2023-06-05 08:28:00,182.52,182.53,182.52,182.53,8075
2023-06-05 08:27:00,182.52,182.52,182.51,182.52,4688
2023-06-05 08:26:00,182.48,182.52,182.48,182.52,24832
2023-06-05 08:25:00,182.5,182.51,182.45,182.48,11639
2023-06-05 08:24:00,182.49,182.5,182.47,182.5,3252
2023-06-05 08:23:00,182.48,182.5,182.4627,182.49,5459
2023-06-05 08:22:00,182.48,182.48,182.4304,182.48,4815
2023-06-05 08:21:00,182.4232,182.48,182.42,182.48,3695
2023-06-05 08:20:00,182.42,182.45,182.42,182.42,3281
2023-06-05 08:19:00,182.41,182.45,182.39,182.4005,4641
2023-06-05 08:18:00,182.41,182.43,182.39,182.4,4124
2023-06-05 08:17:00,182.43,182.43,182.37,182.4,7238
2023-06-05 08:16:00,182.45,182.56,182.43,182.43,20167
2023-06-05 08:15:00,182.65,182.65,182.45,182.54,9809
2023-06-05 08:14:00,182.73,182.73,182.66,182.67,6919
2023-06-05 08:13:00,182.76,182.8,182.7244,182.76,8199
2023-06-05 08:12:00,182.61,182.8,182.61,182.8,2922
2023-06-05 08:11:00,182.7561,182.7561,182.65,182.68,4806
2023-06-05 08:10:00,182.79,182.79,182.74,182.74,2513
2023-06-05 08:09:00,182.77,182.81,182.77,182.8,4522
2023-06-05 08:08:00,182.84,182.85,182.75,182.77,8433
2023-06-05 08:07:00,182.78,182.85,182.75,182.85,14267
2023-06-05 08:06:00,182.71,182.78,182.71,182.75,10482
2023-06-05 08:05:00,182.65,182.73,182.64,182.72,10258
2023-06-05 08:04:00,182.61,182.61,182.59,182.59,3160
2023-06-05 08:03:00,182.5,182.65,182.5,182.65,5003
2023-06-05 08:02:00,182.43,182.51,181.19,182.47,6652
2023-06-05 08:01:00,181.5385,182.7585,181.0,181.0,22305
2023-06-05 08:00:00,182.61,182.8,182.25,182.5129,135821
2023-06-05 07:58:00,182.65,182.65,182.6,182.6,1452
2023-06-05 07:56:00,182.66,182.66,182.62,182.62,1951
2023-06-05 07:55:00,182.7,182.7,182.7,182.7,418
2023-06-05 07:54:00,182.7,182.7,182.67,182.67,1893
2023-06-05 07:53:00,182.65,182.7,182.65,182.7,5131
2023-06-05 07:52:00,182.61,182.61,182.61,182.61,1461
2023-06-05 07:51:00,182.6,182.64,182.6,182.63,2779
2023-06-05 07:50:00,182.6,182.6,182.58,182.58,1232
2023-06-05 07:49:00,182.55,182.58,182.52,182.58,1810
2023-06-05 07:48:00,182.55,182.56,182.5,182.5,3085
2023-06-05 07:47:00,182.54,182.55,182.54,182.55,1852
2023-06-05 07:46:00,182.51,182.55,182.5,182.55,2843
2023-06-05 07:45:00,182.43,182.5,182.4,182.5,7245
2023-06-05 07:44:00,182.35,182.4,182.35,182.4,3103
2023-06-05 07:43:00,182.25,182.31,182.25,182.31,2181
2023-06-05 07:42:00,182.28,182.37,182.28,182.3,4142
2023-06-05 07:41:00,182.37,182.37,182.3,182.3,3821
2023-06-05 07:40:00,182.42,182.42,182.39,182.39,3724
2023-06-05 07:39:00,182.51,182.51,182.45,182.45,6166
2023-06-05 07:38:00,182.58,182.58,182.52,182.52,2713
2023-06-05 07:37:00,182.54,182.55,182.54,182.55,1954
2023-06-05 07:36:00,182.59,182.6,182.59,182.6,3581
2023-06-05 07:35:00,182.55,182.55,182.55,182.55,595
2023-06-05 07:34:00,182.58,182.6,182.54,182.54,3789
2023-06-05 07:33:00,182.62,182.62,182.59,182.59,1043
2023-06-05 07:31:00,182.7,182.7,182.65,182.65,1493
2023-06-05 07:29:00,182.65,182.77,182.64,182.64,11228
2023-06-05 07:28:00,182.55,182.58,182.55,182.58,3928
2023-06-05 07:27:00,182.47,182.47,182.46,182.47,1645
2023-06-05 07:26:00,182.46,182.47,182.46,182.47,1063
2023-06-05 07:25:00,182.5,182.5,182.46,182.49,2231
2023-06-05 07:24:00,182.46,182.46,182.45,182.45,860
2023-06-05 07:23:00,182.71,182.71,182.46,182.46,12087
2023-06-05 07:22:00,182.72,182.72,182.7,182.72,1814
2023-06-05 07:21:00,182.72,182.73,182.72,182.72,5015
2023-06-05 07:20:00,182.72,182.72,182.72,182.72,951
2023-06-05 07:19:00,182.72,182.73,182.7,182.72,4005
2023-06-05 07:18:00,182.7,182.72,182.7,182.72,2671
2023-06-05 07:17:00,182.72,182.72,182.7,182.72,3227
2023-06-05 07:16:00,182.72,182.72,182.72,182.72,4003
2023-06-05 07:15:00,182.73,182.73,182.7,182.72,3946
2023-06-05 07:14:00,182.71,182.77,182.71,182.72,4345
2023-06-05 07:13:00,182.74,182.75,182.72,182.75,4417
2023-06-05 07:12:00,182.72,182.72,182.68,182.68,4134
2023-06-05 07:11:00,182.67,182.7,182.66,182.7,4350
2023-06-05 07:10:00,182.7,182.73,182.66,182.73,5722
2023-06-05 07:09:00,182.78,182.8,182.7,182.7,8585
2023-06-05 07:08:00,182.8,182.8,182.78,182.78,2652
2023-06-05 07:07:00,182.71,182.77,182.71,182.77,3354
2023-06-05 07:06:00,182.7,182.78,182.7,182.7,6414
2023-06-05 07:05:00,182.64,182.7,182.64,182.7,4398
2023-06-05 07:04:00,182.66,182.7,182.64,182.64,5463
2023-06-05 07:03:00,182.65,182.7,182.65,182.7,11760
2023-06-05 07:02:00,182.65,182.69,182.64,182.64,5934
2023-06-05 07:01:00,182.55,182.7,182.5,182.7,10864
2023-06-05 07:00:00,182.65,182.8,182.4,182.56,23432
2023-06-05 06:59:00,182.69,182.88,182.69,182.77,6470
2023-06-05 06:58:00,182.66,182.66,182.66,182.66,737
2023-06-05 06:57:00,182.66,182.66,182.66,182.66,370
2023-06-05 06:55:00,182.66,182.66,182.66,182.66,1865
2023-06-05 06:54:00,182.58,182.58,182.58,182.58,1313
