time,open,high,low,close,volume
2022-11-02 19:13:00,220.16,220.16,220.01,220.01,1289
2022-11-02 19:12:00,220.0001,220.25,220.0001,220.25,1173
2022-11-02 19:10:00,220.1,220.1,220.1,220.1,892
2022-11-02 19:09:00,220.1,220.1,220.1,220.1,347
2022-11-02 19:08:00,220.0001,220.1,220.0001,220.1,473
2022-11-02 19:07:00,220.37,220.37,220.37,220.37,1279
2022-11-02 19:05:00,220.0,220.0,220.0,220.0,1092
2022-11-02 19:04:00,220.1,220.1,220.1,220.1,274
2022-11-02 19:03:00,220.3,220.3,220.11,220.11,910
2022-11-02 19:02:00,220.1,220.1,220.1,220.1,662
2022-11-02 18:58:00,220.19,220.29,220.19,220.29,344
2022-11-02 18:54:00,220.3,220.3,220.3,220.3,214
2022-11-02 18:53:00,220.2,220.2,220.2,220.2,355
2022-11-02 18:52:00,220.2,220.2,220.2,220.2,430
2022-11-02 18:45:00,220.3,220.3,220.3,220.3,386
2022-11-02 18:41:00,220.3,220.3,220.3,220.3,321
2022-11-02 18:39:00,220.3,220.3,220.3,220.3,393
2022-11-02 18:36:00,220.27,220.27,220.27,220.27,564
2022-11-02 18:35:00,220.25,220.25,220.25,220.25,166
2022-11-02 18:29:00,220.25,220.25,220.25,220.25,1808
2022-11-02 18:23:00,220.1,220.1,220.1,220.1,5156
2022-11-02 18:22:00,220.24,220.24,220.24,220.24,2019
2022-11-02 18:21:00,220.01,220.09,220.0,220.09,1179
2022-11-02 18:20:00,220.1,220.1,220.1,220.1,873
2022-11-02 18:12:00,220.0,220.0,220.0,220.0,398
2022-11-02 18:10:00,219.95,220.0,219.95,220.0,1482
2022-11-02 18:08:00,219.81,219.81,219.81,219.81,1437
2022-11-02 18:06:00,220.0,220.0,219.9,219.9,7043
2022-11-02 18:05:00,220.05,220.05,220.05,220.05,703
2022-11-02 18:04:00,220.1,220.1,220.1,220.1,874
2022-11-02 18:03:00,220.15,220.15,220.15,220.15,821
2022-11-02 18:02:00,220.3,220.3,220.3,220.3,2137
2022-11-02 18:00:00,220.41,220.41,220.41,220.41,1184
2022-11-02 17:55:00,220.42,220.42,220.36,220.42,5449
2022-11-02 17:50:00,220.32,220.34,220.32,220.34,5310
2022-11-02 17:49:00,220.34,220.34,220.34,220.34,1390
2022-11-02 17:47:00,220.3022,220.3022,220.3022,220.3022,490
2022-11-02 17:46:00,220.36,220.38,220.36,220.38,650
2022-11-02 17:44:00,220.37,220.37,220.37,220.37,306
2022-11-02 17:43:00,220.38,220.38,220.38,220.38,2142
2022-11-02 17:42:00,220.38,220.38,220.38,220.38,268
2022-11-02 17:41:00,220.38,220.38,220.36,220.38,1367
2022-11-02 17:40:00,220.45,220.45,220.3,220.3,538
2022-11-02 17:39:00,220.4,220.4,220.4,220.4,762
2022-11-02 17:37:00,220.49,220.49,220.49,220.49,1167
2022-11-02 17:36:00,220.4025,220.4025,220.4025,220.4025,1267
2022-11-02 17:35:00,220.49,220.5,220.49,220.5,1693
2022-11-02 17:32:00,220.5,220.5,220.5,220.5,657
2022-11-02 17:31:00,220.5,220.5,220.5,220.5,303
2022-11-02 17:30:00,220.54,220.55,220.4,220.5,1984
2022-11-02 17:28:00,220.5,220.542,220.5,220.542,918
2022-11-02 17:26:00,220.42,220.45,220.4094,220.4094,1149
2022-11-02 17:24:00,220.4204,220.4204,220.42,220.42,640
2022-11-02 17:22:00,220.53,220.53,220.53,220.53,204
2022-11-02 17:21:00,220.5499,220.5499,220.5499,220.5499,610
2022-11-02 17:19:00,220.55,220.55,220.55,220.55,1365
2022-11-02 17:17:00,220.58,220.58,220.58,220.58,253
2022-11-02 17:15:00,220.55,220.55,220.55,220.55,1009
2022-11-02 17:13:00,220.5,220.5,220.5,220.5,1496
2022-11-02 17:09:00,220.43,220.5,220.43,220.5,987
2022-11-02 17:08:00,220.55,220.55,220.5,220.5001,1141
2022-11-02 17:07:00,220.55,220.55,220.55,220.55,480
2022-11-02 17:05:00,220.6,220.6,220.6,220.6,480
2022-11-02 17:04:00,220.6,220.6,220.6,220.6,374
2022-11-02 17:02:00,220.62,220.63,220.55,220.63,1799
2022-11-02 17:01:00,220.5,220.5,220.5,220.5,452
2022-11-02 16:59:00,220.55,220.64,220.55,220.64,1278
2022-11-02 16:57:00,220.62,220.62,220.46,220.46,818
2022-11-02 16:56:00,220.51,220.64,220.51,220.64,1208
2022-11-02 16:55:00,220.62,220.62,220.62,220.62,607
2022-11-02 16:54:00,220.56,220.56,220.56,220.56,968
2022-11-02 16:52:00,220.67,220.67,220.51,220.6,1271
2022-11-02 16:51:00,220.67,220.67,220.61,220.61,524
2022-11-02 16:50:00,220.6,220.6,220.6,220.6,600
2022-11-02 16:49:00,220.61,220.61,220.61,220.61,353
2022-11-02 16:48:00,220.69,220.69,220.69,220.69,943
2022-11-02 16:46:00,220.56,220.65,220.45,220.45,2066
2022-11-02 16:45:00,220.6,220.65,220.6,220.65,489
2022-11-02 16:43:00,220.64,220.64,220.58,220.58,850
2022-11-02 16:42:00,220.6,220.6,220.6,220.6,698
2022-11-02 16:41:00,220.735,220.735,220.735,220.735,394
2022-11-02 16:40:00,220.7,220.7,220.7,220.7,691
2022-11-02 16:39:00,220.7499,220.7499,220.64,220.64,912
2022-11-02 16:38:00,220.6433,220.75,220.64,220.75,1436
2022-11-02 16:37:00,220.66,220.89,220.55,220.55,3570
2022-11-02 16:36:00,220.4,220.49,220.4,220.45,2610
2022-11-02 16:35:00,220.34,220.49,220.34,220.49,2068
2022-11-02 16:34:00,220.27,220.34,220.27,220.3,1362
2022-11-02 16:33:00,220.3,220.3,220.3,220.3,990
2022-11-02 16:32:00,220.3,220.3,220.3,220.3,432
2022-11-02 16:31:00,220.3,220.3,220.3,220.3,1322
2022-11-02 16:30:00,220.31,220.33,220.18,220.18,2795
2022-11-02 16:29:00,220.3,220.3,220.25,220.26,4070
2022-11-02 16:28:00,220.2499,220.25,220.2499,220.25,1932
2022-11-02 16:27:00,220.22,220.22,220.21,220.22,2375
2022-11-02 16:26:00,220.24,220.29,220.24,220.24,5099
2022-11-02 16:25:00,220.2,220.25,220.2,220.25,1251
2022-11-02 16:24:00,220.15,220.16,220.15,220.15,3897
2022-11-02 16:23:00,220.1,220.23,220.05,220.23,1506
2022-11-02 16:22:00,220.05,220.1,220.0174,220.0174,1027
2022-11-02 16:21:00,220.07,220.1,220.07,220.1,1989
2022-11-02 16:19:00,220.15,220.15,220.0,220.01,4178
2022-11-02 16:18:00,220.1,220.1,220.09,220.1,3801
2022-11-02 16:17:00,220.11,220.11,220.0,220.1,71276
2022-11-02 16:16:00,220.08,220.1,220.08,220.08,3971
2022-11-02 16:15:00,220.07,220.1,220.06,220.08,28970
2022-11-02 16:14:00,220.08,220.1,220.03,220.0989,3206
2022-11-02 16:13:00,220.0,220.1,220.0,220.08,6880
2022-11-02 16:12:00,219.9,220.0,219.9,220.0,3709
2022-11-02 16:11:00,219.94,220.1,219.89,219.9,150615
2022-11-02 16:10:00,219.89,219.98,219.89,219.98,42441
2022-11-02 16:09:00,219.98,219.98,219.8001,219.85,5009
2022-11-02 16:08:00,220.0,220.1,219.9,219.95,28442
2022-11-02 16:07:00,219.9,220.1,219.85,220.0,303740
2022-11-02 16:06:00,219.85,219.94,219.78,219.9,7898
2022-11-02 16:05:00,219.94,219.94,219.9,219.93,3293
2022-11-02 16:04:00,220.01,220.0299,219.9,219.9,3641
2022-11-02 16:03:00,220.0,220.0,219.8,219.95,24718
2022-11-02 16:02:00,220.1,220.1,220.0,220.09,184432
2022-11-02 16:01:00,220.1,220.1,220.0,220.1,66397
2022-11-02 16:00:00,220.1,220.47,220.05,220.1,593907
2022-11-02 15:59:00,220.845,221.0,220.04,220.07,1007301
2022-11-02 15:58:00,220.94,221.005,220.81,220.85,380489
2022-11-02 15:57:00,220.89,221.06,220.82,220.945,255413
2022-11-02 15:56:00,221.13,221.18,220.88,220.88,215539
2022-11-02 15:55:00,220.94,221.3,220.63,221.14,299210
2022-11-02 15:54:00,220.65,221.08,220.51,220.93,226707
2022-11-02 15:53:00,220.74,220.87,220.63,220.64,181838
2022-11-02 15:52:00,220.875,220.9,220.5,220.74,221330
2022-11-02 15:51:00,221.11,221.11,220.87,220.87,165066
2022-11-02 15:50:00,221.574,221.65,221.0,221.115,170884
2022-11-02 15:49:00,221.31,221.58,221.31,221.57,110989
2022-11-02 15:48:00,221.22,221.56,221.2,221.315,139878
2022-11-02 15:47:00,221.3,221.52,221.22,221.24,121374
2022-11-02 15:46:00,221.75,221.75,221.31,221.315,136249
2022-11-02 15:45:00,221.85,221.93,221.65,221.73,148560
2022-11-02 15:44:00,221.84,222.03,221.78,221.855,169290
2022-11-02 15:43:00,221.85,221.885,221.56,221.85,96957
2022-11-02 15:42:00,221.88,222.05,221.765,221.85,127982
2022-11-02 15:41:00,221.81,222.11,221.72,221.89,130053
2022-11-02 15:40:00,221.68,222.0,221.58,221.8,166341
2022-11-02 15:39:00,221.72,221.82,221.5874,221.7,100971
2022-11-02 15:38:00,222.01,222.01,221.65,221.715,112106
2022-11-02 15:37:00,221.64,222.05,221.525,222.05,119209
2022-11-02 15:36:00,221.41,221.69,221.27,221.66,103285
2022-11-02 15:35:00,221.51,221.53,221.25,221.43,110075
2022-11-02 15:34:00,221.57,221.73,221.34,221.52,83739
2022-11-02 15:33:00,221.28,221.67,221.0,221.57,165117
2022-11-02 15:32:00,221.49,221.49,221.18,221.28,126849
2022-11-02 15:31:00,221.37,221.7,221.29,221.49,162976
2022-11-02 15:30:00,221.96,221.96,221.36,221.365,136513
2022-11-02 15:29:00,221.49,222.05,221.44,221.975,145347
2022-11-02 15:28:00,221.61,221.74,221.39,221.5,138682
2022-11-02 15:27:00,221.88,221.93,221.63,221.63,99137
2022-11-02 15:26:00,222.07,222.1617,221.64,221.9345,228359
2022-11-02 15:25:00,222.45,222.57,222.04,222.05,138873
2022-11-02 15:24:00,222.67,222.71,222.45,222.46,113531
2022-11-02 15:23:00,222.88,222.9,222.63,222.69,124277
2022-11-02 15:22:00,223.0396,223.09,222.78,222.9,127332
2022-11-02 15:21:00,223.1,223.42,222.98,223.03,162835
2022-11-02 15:20:00,223.57,223.57,223.06,223.105,136166
2022-11-02 15:19:00,224.185,224.2,223.56,223.575,100890
2022-11-02 15:18:00,224.29,224.35,223.8,224.19,126427
2022-11-02 15:17:00,224.11,224.54,223.95,224.37,170700
2022-11-02 15:16:00,224.39,224.62,224.11,224.11,130451
2022-11-02 15:15:00,224.95,224.96,224.39,224.46,138849
2022-11-02 15:14:00,225.24,225.28,224.8,224.965,59823
2022-11-02 15:13:00,225.56,225.61,225.05,225.255,81144
2022-11-02 15:12:00,225.4999,225.77,225.26,225.52,71662
2022-11-02 15:11:00,225.59,225.94,225.31,225.5,77020
2022-11-02 15:10:00,226.18,226.18,225.22,225.58,135956
2022-11-02 15:09:00,226.28,226.47,225.75,226.21,119939
2022-11-02 15:08:00,224.95,226.41,224.94,226.32,111106
2022-11-02 15:07:00,225.04,225.28,224.85,224.935,86773
2022-11-02 15:06:00,225.2875,225.36,224.76,225.06,81788
2022-11-02 15:05:00,224.92,225.75,224.82,225.26,75934
2022-11-02 15:04:00,225.1,225.44,224.62,224.943,108671
2022-11-02 15:03:00,225.12,225.3,224.77,225.13,80100
2022-11-02 15:02:00,225.24,225.38,224.95,225.17,52129
2022-11-02 15:01:00,225.34,225.48,224.8,225.22,73165
2022-11-02 15:00:00,224.95,225.46,224.535,225.34,83604
2022-11-02 14:59:00,225.14,225.29,224.81,224.95,62932
2022-11-02 14:58:00,224.65,225.41,224.45,225.17,147568
2022-11-02 14:57:00,224.7522,224.87,224.4,224.65,111658
2022-11-02 14:56:00,224.9,224.9,224.42,224.78,86127
2022-11-02 14:55:00,224.93,225.45,224.54,224.8701,108888
2022-11-02 14:54:00,224.5,225.04,224.22,225.04,121284
2022-11-02 14:53:00,225.07,225.12,224.32,224.5,149248
2022-11-02 14:52:00,224.77,225.6,224.73,225.085,122781
2022-11-02 14:51:00,226.39,226.39,224.76,224.84,217279
2022-11-02 14:50:00,227.5,227.89,226.24,226.425,152022
2022-11-02 14:49:00,227.62,228.16,227.2,227.52,135379
2022-11-02 14:48:00,227.49,228.07,227.38,227.65,108259
2022-11-02 14:47:00,227.81,228.02,227.4201,227.5,88484
2022-11-02 14:46:00,228.375,228.86,227.29,227.82,135327
2022-11-02 14:45:00,228.17,228.53,227.8,228.49,86537
2022-11-02 14:44:00,229.1,229.1082,228.0,228.25,101707
2022-11-02 14:43:00,228.83,229.38,228.24,229.12,147380
2022-11-02 14:42:00,228.75,230.04,228.62,228.8823,166712
2022-11-02 14:41:00,227.66,228.92,226.85,228.77,262289
2022-11-02 14:40:00,227.725,228.6,227.45,227.55,183270
2022-11-02 14:39:00,227.16,228.03,226.5002,227.76,184061
2022-11-02 14:38:00,226.47,227.25,226.075,227.22,152236
2022-11-02 14:37:00,227.36,228.47,226.33,226.44,217017
2022-11-02 14:36:00,230.96,230.96,227.1,227.18,420084
2022-11-02 14:35:00,229.73,231.3,229.52,230.95,193836
2022-11-02 14:34:00,229.68,230.01,229.43,229.73,85692
2022-11-02 14:33:00,229.99,229.99,229.51,229.82,98290
2022-11-02 14:32:00,229.36,230.17,228.83,229.99,127736
2022-11-02 14:31:00,230.36,230.47,229.155,229.35,105646
2022-11-02 14:30:00,230.54,231.08,230.28,230.37,202150
2022-11-02 14:29:00,230.22,230.54,230.1798,230.51,69209
2022-11-02 14:28:00,229.89,230.22,229.85,230.18,88605
2022-11-02 14:27:00,229.48,229.89,229.44,229.89,43955
2022-11-02 14:26:00,229.52,229.59,229.36,229.485,56517
2022-11-02 14:25:00,229.42,229.63,229.33,229.52,70101
2022-11-02 14:24:00,229.4,229.64,229.27,229.405,76378
2022-11-02 14:23:00,229.36,229.5,229.19,229.38,68199
2022-11-02 14:22:00,228.7,229.41,228.64,229.36,325513
2022-11-02 14:21:00,228.89,228.939,228.65,228.71,99034
2022-11-02 14:20:00,228.75,229.18,228.745,228.93,105608
2022-11-02 14:19:00,228.52,228.76,228.2211,228.74,58083
2022-11-02 14:18:00,227.915,228.57,227.895,228.53,67604
2022-11-02 14:17:00,228.303,228.41,227.76,227.92,81045
2022-11-02 14:16:00,228.45,228.77,228.24,228.32,51324
2022-11-02 14:15:00,228.86,229.15,228.45,228.4664,101293
2022-11-02 14:14:00,228.7041,229.07,228.67,228.77,55050
2022-11-02 14:13:00,228.96,229.19,228.57,228.61,96996
2022-11-02 14:12:00,228.4124,229.32,228.4,228.96,89370
2022-11-02 14:11:00,228.81,229.0,228.12,228.42,69394
2022-11-02 14:10:00,229.2,229.6,228.52,228.89,86284
2022-11-02 14:09:00,229.76,229.885,229.15,229.22,89141
2022-11-02 14:08:00,229.642,230.12,229.46,229.74,94173
2022-11-02 14:07:00,229.81,230.25,229.07,229.58,155296
2022-11-02 14:06:00,229.15,229.815,229.05,229.775,103552
2022-11-02 14:05:00,229.74,229.85,229.08,229.25,164968
2022-11-02 14:04:00,230.02,230.29,229.21,229.73,197551
2022-11-02 14:03:00,230.17,230.95,229.68,230.0,234479
2022-11-02 14:02:00,229.85,230.92,229.77,230.14,366322
2022-11-02 14:01:00,228.67,230.21,228.6201,229.86,326984
2022-11-02 14:00:00,226.71,228.71,225.02,228.61,408805
2022-11-02 13:59:00,226.48,226.65,226.4,226.6444,34309
2022-11-02 13:58:00,226.41,226.63,226.41,226.49,34944
2022-11-02 13:57:00,226.43,226.5,226.38,226.41,27190
2022-11-02 13:56:00,226.53,226.545,226.41,226.44,31772
2022-11-02 13:55:00,226.77,226.88,226.44,226.525,34699
2022-11-02 13:54:00,226.79,226.86,226.73,226.757,38001
2022-11-02 13:53:00,226.66,226.8,226.62,226.788,43918
2022-11-02 13:52:00,226.93,226.94,226.7001,226.705,49183
2022-11-02 13:51:00,227.0,227.18,226.8511,226.92,394172
2022-11-02 13:50:00,226.56,227.01,226.55,226.9924,83024
2022-11-02 13:49:00,226.491,226.555,226.44,226.55,43680
2022-11-02 13:48:00,226.4548,226.59,226.34,226.49,44253
2022-11-02 13:47:00,226.37,226.6,226.36,226.455,55603
2022-11-02 13:46:00,226.4,226.48,226.37,226.38,37263
2022-11-02 13:45:00,226.23,226.43,226.23,226.41,36387
2022-11-02 13:44:00,226.48,226.48,226.21,226.23,53875
2022-11-02 13:43:00,226.62,226.6906,226.48,226.5,53452
2022-11-02 13:42:00,226.595,226.66,226.48,226.61,49020
2022-11-02 13:41:00,226.56,226.72,226.5401,226.61,65728
2022-11-02 13:40:00,225.99,226.5911,225.99,226.55,64855
2022-11-02 13:39:00,226.0,226.01,225.92,225.98,43984
2022-11-02 13:38:00,225.8658,226.015,225.8658,225.99,58528
2022-11-02 13:37:00,225.91,226.0,225.78,225.865,51607
2022-11-02 13:36:00,225.96,226.01,225.85,225.9,50280
2022-11-02 13:35:00,225.8,225.98,225.8,225.98,60146
2022-11-02 13:34:00,225.7,225.91,225.69,225.7986,47422
2022-11-02 13:33:00,225.6067,225.7273,225.58,225.7016,19093
2022-11-02 13:32:00,225.48,225.64,225.48,225.61,23255
2022-11-02 13:31:00,225.5,225.52,225.44,225.48,23515
2022-11-02 13:30:00,225.55,225.56,225.47,225.51,19054
2022-11-02 13:29:00,225.54,225.585,225.445,225.55,39494
2022-11-02 13:28:00,225.3301,225.58,225.325,225.53,25158
2022-11-02 13:27:00,225.48,225.49,225.33,225.335,24903
2022-11-02 13:26:00,225.46,225.49,225.41,225.49,10848
2022-11-02 13:25:00,225.39,225.47,225.34,225.47,30866
2022-11-02 13:24:00,225.41,225.45,225.3601,225.4,19554
2022-11-02 13:23:00,225.41,225.46,225.41,225.415,14228
2022-11-02 13:22:00,225.5,225.5307,225.42,225.42,24152
2022-11-02 13:21:00,225.55,225.55,225.4,225.46,29777
2022-11-02 13:20:00,225.468,225.62,225.46,225.54,29599
2022-11-02 13:19:00,225.45,225.4898,225.425,225.48,19760
2022-11-02 13:18:00,225.43,225.49,225.4216,225.45,22211
2022-11-02 13:17:00,225.35,225.46,225.35,225.43,13397
2022-11-02 13:16:00,225.24,225.37,225.24,225.3673,16710
2022-11-02 13:15:00,225.24,225.32,225.24,225.2793,22090
2022-11-02 13:14:00,225.25,225.34,225.25,225.26,15304
2022-11-02 13:13:00,225.3,225.31,225.1967,225.24,28518
2022-11-02 13:12:00,225.46,225.4984,225.3162,225.33,27731
2022-11-02 13:11:00,225.43,225.4709,225.41,225.4433,30269
2022-11-02 13:10:00,225.3,225.44,225.27,225.44,22466
2022-11-02 13:09:00,225.39,225.46,225.28,225.315,24739
2022-11-02 13:08:00,225.3401,225.43,225.28,225.3909,25921
2022-11-02 13:07:00,225.3044,225.37,225.28,225.34,41566
2022-11-02 13:06:00,225.415,225.43,225.28,225.3,27104
2022-11-02 13:05:00,225.39,225.51,225.36,225.4,22095
2022-11-02 13:04:00,225.36,225.53,225.36,225.4029,29968
2022-11-02 13:03:00,225.62,225.62,225.355,225.37,46195
2022-11-02 13:02:00,225.68,225.68,225.57,225.65,26342
2022-11-02 13:01:00,225.585,225.699,225.54,225.6829,40845
2022-11-02 13:00:00,225.56,225.629,225.4715,225.595,43150
2022-11-02 12:59:00,225.645,225.645,225.47,225.575,44280
2022-11-02 12:58:00,225.63,225.78,225.61,225.62,58250
2022-11-02 12:57:00,225.42,225.67,225.4149,225.64,46523
2022-11-02 12:56:00,225.35,225.4573,225.35,225.4165,33531
2022-11-02 12:55:00,225.3399,225.35,225.2622,225.35,41322
2022-11-02 12:54:00,225.29,225.38,225.24,225.33,36124
2022-11-02 12:53:00,225.25,225.28,225.19,225.255,33574
2022-11-02 12:52:00,225.22,225.305,225.17,225.23,43406
2022-11-02 12:51:00,225.24,225.32,225.21,225.23,35132
2022-11-02 12:50:00,225.15,225.27,225.1082,225.2374,39643
2022-11-02 12:49:00,225.105,225.23,225.02,225.16,50213
2022-11-02 12:48:00,225.2,225.25,225.09,225.0916,28783
2022-11-02 12:47:00,225.155,225.235,225.08,225.19,51437
2022-11-02 12:46:00,225.17,225.22,225.12,225.16,35384
2022-11-02 12:45:00,225.09,225.234,225.0801,225.16,33847
2022-11-02 12:44:00,225.0799,225.13,225.03,225.0932,25457
2022-11-02 12:43:00,224.92,225.07,224.811,225.06,50453
2022-11-02 12:42:00,224.84,224.93,224.82,224.92,38340
2022-11-02 12:41:00,224.76,224.88,224.665,224.85,62666
2022-11-02 12:40:00,224.62,224.83,224.61,224.77,53204
2022-11-02 12:39:00,224.65,224.71,224.61,224.62,25016
2022-11-02 12:38:00,224.75,224.7604,224.58,224.65,28666
2022-11-02 12:37:00,224.664,224.73,224.61,224.73,55455
2022-11-02 12:36:00,224.66,224.7,224.6,224.67,29167
2022-11-02 12:35:00,224.7,224.8,224.66,224.67,44542
2022-11-02 12:34:00,224.73,224.84,224.68,224.71,82898
2022-11-02 12:33:00,224.6582,224.73,224.59,224.73,38758
2022-11-02 12:32:00,224.62,224.8,224.61,224.67,59238
2022-11-02 12:31:00,224.68,224.71,224.62,224.64,34033
2022-11-02 12:30:00,224.582,224.67,224.55,224.66,38716
2022-11-02 12:29:00,224.66,224.7,224.55,224.57,37674
2022-11-02 12:28:00,224.61,224.74,224.5901,224.65,22361
2022-11-02 12:27:00,224.61,224.6439,224.5,224.61,46240
2022-11-02 12:26:00,224.7,224.7493,224.6,224.63,24311
2022-11-02 12:25:00,224.6615,224.74,224.57,224.72,45512
2022-11-02 12:24:00,224.615,224.7,224.5,224.67,65524
2022-11-02 12:23:00,224.66,224.76,224.58,224.61,24856
2022-11-02 12:22:00,224.95,224.99,224.6301,224.65,50527
2022-11-02 12:21:00,224.965,224.965,224.82,224.96,53601
2022-11-02 12:20:00,224.821,224.96,224.82,224.96,42553
2022-11-02 12:19:00,224.82,224.8501,224.73,224.8203,29921
2022-11-02 12:18:00,224.7873,224.8279,224.66,224.82,40109
2022-11-02 12:17:00,224.85,224.95,224.75,224.77,38318
2022-11-02 12:16:00,224.94,224.99,224.831,224.85,34930
2022-11-02 12:15:00,224.95,224.99,224.91,224.93,64907
2022-11-02 12:14:00,224.94,224.97,224.83,224.95,29467
2022-11-02 12:13:00,224.97,225.0,224.9,224.95,39094
2022-11-02 12:12:00,224.905,225.03,224.905,224.99,24014
2022-11-02 12:11:00,225.06,225.06,224.91,224.92,25486
2022-11-02 12:10:00,224.95,225.1,224.88,225.05,53617
2022-11-02 12:09:00,224.86,225.0,224.8582,224.95,28419
2022-11-02 12:08:00,224.86,224.9,224.68,224.88,32174
2022-11-02 12:07:00,225.0865,225.1,224.84,224.86,42772
2022-11-02 12:06:00,225.1818,225.25,225.09,225.09,16855
2022-11-02 12:05:00,225.05,225.18,224.98,225.18,31536
2022-11-02 12:04:00,224.985,225.05,224.95,225.0419,35272
2022-11-02 12:03:00,224.9795,225.11,224.9281,224.97,56336
2022-11-02 12:02:00,224.99,227.88,224.92,224.98,42962
2022-11-02 12:01:00,224.93,225.06,224.811,224.99,94593
2022-11-02 12:00:00,225.05,225.08,224.94,224.95,42375
2022-11-02 11:59:00,224.99,225.045,224.92,225.04,38235
2022-11-02 11:58:00,224.94,225.09,224.91,225.0016,74819
2022-11-02 11:57:00,224.96,224.985,224.86,224.91,38226
2022-11-02 11:56:00,225.12,225.16,224.98,224.98,36233
2022-11-02 11:55:00,224.98,225.14,224.94,225.1,41495
2022-11-02 11:54:00,224.99,225.0,224.8802,224.96,32444
2022-11-02 11:53:00,225.01,225.08,224.98,224.99,32821
2022-11-02 11:52:00,224.9,225.0368,224.9,225.03,29603
2022-11-02 11:51:00,224.97,225.02,224.83,224.9073,44967
2022-11-02 11:50:00,225.2,225.28,224.96,224.99,71408
2022-11-02 11:49:00,225.22,225.3,225.15,225.22,48551
2022-11-02 11:48:00,225.225,225.31,225.15,225.22,47535
2022-11-02 11:47:00,225.205,225.3,225.165,225.2363,52159
2022-11-02 11:46:00,225.3,225.3,225.17,225.22,27296
2022-11-02 11:45:00,225.18,225.3,225.14,225.3,31395
2022-11-02 11:44:00,225.17,225.21,225.09,225.18,24733
2022-11-02 11:43:00,225.178,225.22,225.08,225.15,22759
2022-11-02 11:42:00,225.025,225.2,224.9345,225.1758,35366
2022-11-02 11:41:00,224.87,225.04,224.87,225.016,35514
2022-11-02 11:40:00,224.765,224.93,224.7,224.86,66672
2022-11-02 11:39:00,224.79,224.8399,224.74,224.7701,43585
2022-11-02 11:38:00,224.94,225.03,224.81,224.81,27937
2022-11-02 11:37:00,224.99,225.12,224.93,224.94,64834
2022-11-02 11:36:00,224.81,225.0,224.6901,225.0,95966
2022-11-02 11:35:00,225.0099,225.01,224.7734,224.81,57418
2022-11-02 11:34:00,224.91,225.03,224.8803,225.01,69319
2022-11-02 11:33:00,224.72,224.95,224.68,224.9,84504
2022-11-02 11:32:00,224.83,224.86,224.68,224.73,68777
2022-11-02 11:31:00,224.8,224.9,224.77,224.825,66063
2022-11-02 11:30:00,224.925,225.0,224.8,224.81,70391
2022-11-02 11:29:00,224.93,224.96,224.86,224.92,50196
2022-11-02 11:28:00,224.89,225.0,224.82,224.93,65576
2022-11-02 11:27:00,225.1,225.1,224.89,224.91,242196
2022-11-02 11:26:00,225.12,225.1601,225.0,225.09,209121
2022-11-02 11:25:00,225.3779,225.38,225.13,225.14,57696
2022-11-02 11:24:00,225.4,225.54,225.385,225.4,46666
2022-11-02 11:23:00,225.5,225.53,225.39,225.415,34851
2022-11-02 11:22:00,225.49,225.505,225.36,225.5016,34251
2022-11-02 11:21:00,225.56,225.56,225.38,225.515,27925
2022-11-02 11:20:00,225.5799,225.5799,225.4526,225.565,29937
2022-11-02 11:19:00,225.31,225.59,225.31,225.565,41445
2022-11-02 11:18:00,225.4,225.46,225.31,225.3168,62990
2022-11-02 11:17:00,225.34,225.515,225.29,225.4,56620
2022-11-02 11:16:00,225.37,225.47,225.33,225.345,65187
2022-11-02 11:15:00,225.57,225.65,225.365,225.3717,70466
2022-11-02 11:14:00,225.6,225.655,225.57,225.57,65669
2022-11-02 11:13:00,225.73,225.75,225.515,225.61,100365
2022-11-02 11:12:00,225.93,226.04,225.75,225.75,73497
2022-11-02 11:11:00,226.16,226.16,225.91,225.913,137322
2022-11-02 11:10:00,226.31,226.33,226.11,226.15,36451
2022-11-02 11:09:00,226.3117,226.4,226.31,226.32,30367
2022-11-02 11:08:00,226.26,226.43,226.26,226.32,25733
2022-11-02 11:07:00,226.165,226.4003,226.1201,226.26,50146
2022-11-02 11:06:00,226.33,226.36,226.18,226.18,35917
2022-11-02 11:05:00,226.135,226.4767,226.13,226.33,54800
2022-11-02 11:04:00,226.25,226.29,226.1201,226.14,47575
2022-11-02 11:03:00,226.46,226.48,226.2103,226.235,61332
2022-11-02 11:02:00,226.56,226.62,226.48,226.48,73664
2022-11-02 11:01:00,226.63,226.68,226.46,226.55,56658
2022-11-02 11:00:00,226.405,226.67,226.4,226.6206,78515
2022-11-02 10:59:00,226.725,226.74,226.3731,226.42,56571
2022-11-02 10:58:00,226.79,226.81,226.5601,226.7315,47087
2022-11-02 10:57:00,226.93,226.938,226.735,226.79,30609
2022-11-02 10:56:00,226.94,226.96,226.72,226.94,62763
2022-11-02 10:55:00,226.99,227.015,226.93,226.94,33315
2022-11-02 10:54:00,226.92,227.11,226.91,227.02,50107
2022-11-02 10:53:00,227.03,227.05,226.88,226.9,27765
2022-11-02 10:52:00,226.93,227.07,226.8,227.04,28080
2022-11-02 10:51:00,226.6878,226.99,226.67,226.96,30776
2022-11-02 10:50:00,226.9099,226.9099,226.68,226.7099,41711
2022-11-02 10:49:00,226.88,226.98,226.825,226.92,26548
2022-11-02 10:48:00,227.09,227.0986,226.89,226.89,37177
2022-11-02 10:47:00,226.945,227.12,226.9291,227.1,30475
