timestamp,open,high,low,close,volume
2019-05-31 15:03:00,39.1830,39.2340,39.1080,39.1660,11685
2019-05-31 15:02:00,39.2100,39.2700,39.1210,39.1800,19356
2019-05-31 15:01:00,39.2190,39.2740,39.1430,39.2110,37053
2019-05-31 15:00:00,39.2280,39.2920,39.1520,39.2150,28138
2019-05-31 14:59:00,39.2540,39.3100,39.1650,39.2240,17893
2019-05-31 14:58:00,39.2680,39.3190,39.1920,39.2550,29615
2019-05-31 14:57:00,39.2900,39.3450,39.2000,39.2640,46878
2019-05-31 14:56:00,39.2630,39.3450,39.1960,39.2860,33622
2019-05-31 14:55:00,39.2630,39.3190,39.1920,39.2590,33709
2019-05-31 14:54:00,39.2320,39.3100,39.1650,39.2590,28638
2019-05-31 14:53:00,39.2370,39.3100,39.1650,39.2330,67028
2019-05-31 14:52:00,39.1920,39.2920,39.1210,39.2410,70967
2019-05-31 14:51:00,39.1750,39.2430,39.1030,39.1930,46434
2019-05-31 14:50:00,39.1660,39.2300,39.0940,39.1620,19981
2019-05-31 14:49:00,39.1560,39.2300,39.0850,39.1590,45113
2019-05-31 14:48:00,39.1920,39.2460,39.0850,39.1530,24285
2019-05-31 14:47:00,39.1660,39.2480,39.0990,39.1970,24166
2019-05-31 14:46:00,39.1920,39.2390,39.0990,39.1620,26534
2019-05-31 14:45:00,39.1480,39.2610,39.0850,39.1890,46735
2019-05-31 14:44:00,39.1390,39.1940,39.0590,39.1400,40366
2019-05-31 14:43:00,39.1210,39.1860,39.0530,39.1270,37091
2019-05-31 14:42:00,39.1170,39.1860,39.0460,39.1200,31505
2019-05-31 14:41:00,39.1130,39.1770,39.0420,39.1090,30455
2019-05-31 14:40:00,39.0950,39.1590,39.0240,39.1090,29748
2019-05-31 14:39:00,39.0950,39.1500,39.0320,39.0950,4842
2019-05-31 14:38:00,39.0730,39.1500,39.0060,39.0910,39397
2019-05-31 14:37:00,39.0820,39.1320,38.9970,39.0640,19505
2019-05-31 14:36:00,39.0680,39.1270,38.9970,39.0760,25324
2019-05-31 14:35:00,39.0770,39.1460,39.0140,39.0730,19538
2019-05-31 14:34:00,39.0860,39.1420,39.0150,39.0730,20670
2019-05-31 14:33:00,39.1130,39.1680,39.0150,39.0780,32709
2019-05-31 14:32:00,39.1210,39.1680,39.0320,39.1090,43117
2019-05-31 14:31:00,39.1330,39.1800,39.0540,39.1180,17202
2019-05-31 14:30:00,39.1440,39.1940,39.0680,39.1310,13547
2019-05-31 14:29:00,39.1350,39.2030,39.0720,39.1440,13079
2019-05-31 14:28:00,39.1570,39.2030,39.0720,39.1310,14443
2019-05-31 14:27:00,39.1420,39.2120,39.0790,39.1530,21433
2019-05-31 14:26:00,39.1390,39.2020,39.0740,39.1350,23211
2019-05-31 14:25:00,39.1660,39.2120,39.0770,39.1350,9664
2019-05-31 14:24:00,39.1750,39.2240,39.0940,39.1620,14447
2019-05-31 14:23:00,39.1570,39.2300,39.0940,39.1710,36780
2019-05-31 14:22:00,39.1440,39.2120,39.0770,39.1620,15506
2019-05-31 14:21:00,39.1480,39.2030,39.0680,39.1400,18564
2019-05-31 14:20:00,39.1830,39.2340,39.0770,39.1440,23365
2019-05-31 14:19:00,39.1880,39.2390,39.1120,39.1800,31529
2019-05-31 14:18:00,39.2010,39.2650,39.1210,39.1890,31469
2019-05-31 14:17:00,39.2190,39.2740,39.1120,39.2060,73799
2019-05-31 14:16:00,39.1830,39.2740,39.1210,39.2200,53517
2019-05-31 14:15:00,39.2010,39.2570,39.1210,39.1840,15750
2019-05-31 14:14:00,39.2140,39.2830,39.1300,39.2020,32403
2019-05-31 14:13:00,39.2360,39.2830,39.1470,39.2060,42525
2019-05-31 14:12:00,39.1750,39.2820,39.1120,39.2320,46331
2019-05-31 14:11:00,39.2140,39.2740,39.1030,39.1710,49117
2019-05-31 14:10:00,39.2140,39.2650,39.1300,39.2150,25037
2019-05-31 14:09:00,39.1920,39.2650,39.1210,39.2120,49925
2019-05-31 14:08:00,39.2020,39.2570,39.1210,39.1840,19787
2019-05-31 14:07:00,39.1900,39.2570,39.1210,39.2020,15267
2019-05-31 14:06:00,39.1830,39.2430,39.1120,39.1800,11210
2019-05-31 14:05:00,39.1830,39.2480,39.1120,39.1800,42474
2019-05-31 14:04:00,39.2010,39.2570,39.1210,39.1800,16600
2019-05-31 14:03:00,39.2280,39.2740,39.1390,39.1970,14095
2019-05-31 14:02:00,39.1970,39.2880,39.1210,39.2240,49861
2019-05-31 14:01:00,39.2190,39.2650,39.1300,39.1970,19229
2019-05-31 14:00:00,39.2280,39.3010,39.1560,39.2150,28540
2019-05-31 13:59:00,39.2370,39.2880,39.1650,39.2240,12420
2019-05-31 13:58:00,39.2340,39.2880,39.1520,39.2330,89362
2019-05-31 13:57:00,39.2370,39.2830,39.1640,39.2240,11576
2019-05-31 13:56:00,39.2370,39.2830,39.1560,39.2240,10106
2019-05-31 13:55:00,39.2190,39.2830,39.1500,39.2330,21825
2019-05-31 13:54:00,39.1970,39.2650,39.1210,39.2110,28890
2019-05-31 13:53:00,39.1920,39.2480,39.1210,39.1930,14887
2019-05-31 13:52:00,39.1830,39.2480,39.1210,39.1970,18249
2019-05-31 13:51:00,39.2100,39.2650,39.1120,39.1800,55869
2019-05-31 13:50:00,39.2280,39.2740,39.1470,39.2060,21871
2019-05-31 13:49:00,39.2190,39.2920,39.1560,39.2320,27007
2019-05-31 13:48:00,39.2120,39.2650,39.1430,39.2150,11960
2019-05-31 13:47:00,39.2100,39.2650,39.1390,39.2150,16058
2019-05-31 13:46:00,39.2230,39.2740,39.1390,39.2060,22521
2019-05-31 13:45:00,39.2190,39.2740,39.1520,39.2200,10708
2019-05-31 13:44:00,39.2370,39.2830,39.1430,39.2060,12933
2019-05-31 13:43:00,39.2320,39.2880,39.1650,39.2330,17062
2019-05-31 13:42:00,39.2370,39.2920,39.1650,39.2280,10011
2019-05-31 13:41:00,39.2450,39.2980,39.1740,39.2330,3457
2019-05-31 13:40:00,39.2500,39.3050,39.1740,39.2420,11209
2019-05-31 13:39:00,39.2450,39.3050,39.1770,39.2510,13686
2019-05-31 13:38:00,39.2450,39.3100,39.1780,39.2510,11824
2019-05-31 13:37:00,39.2410,39.2920,39.1740,39.2370,6057
2019-05-31 13:36:00,39.2670,39.3190,39.1830,39.2420,7832
2019-05-31 13:35:00,39.2720,39.3280,39.2000,39.2660,9870
2019-05-31 13:34:00,39.2630,39.3190,39.1830,39.2680,26892
2019-05-31 13:33:00,39.2540,39.3100,39.1780,39.2510,12082
2019-05-31 13:32:00,39.2450,39.3100,39.1740,39.2420,22108
2019-05-31 13:31:00,39.2450,39.2920,39.1700,39.2370,5914
2019-05-31 13:30:00,39.2540,39.3010,39.1650,39.2390,11870
2019-05-31 13:29:00,39.2450,39.3140,39.1740,39.2590,19410
2019-05-31 13:28:00,39.2370,39.2920,39.1650,39.2420,9022
2019-05-31 13:27:00,39.2280,39.2920,39.1650,39.2280,9376
2019-05-31 13:26:00,39.2450,39.2920,39.1650,39.2240,7542
2019-05-31 13:25:00,39.2430,39.2920,39.1650,39.2380,12113
2019-05-31 13:24:00,39.2280,39.2920,39.1560,39.2370,17618
2019-05-31 13:23:00,39.2370,39.2880,39.1650,39.2240,7606
2019-05-31 13:22:00,39.2370,39.2880,39.1650,39.2240,8563
2019-05-31 13:21:00,39.2540,39.3010,39.1650,39.2330,15633
2019-05-31 13:20:00,39.2280,39.3090,39.1650,39.2510,19096
2019-05-31 13:19:00,39.2450,39.3010,39.1610,39.2240,20021
2019-05-31 13:18:00,39.2540,39.3010,39.1650,39.2420,11678
2019-05-31 13:17:00,39.2540,39.3100,39.1920,39.2510,7158
2019-05-31 13:16:00,39.2720,39.3200,39.1830,39.2510,16178
2019-05-31 13:15:00,39.2720,39.3280,39.2000,39.2730,11997
2019-05-31 13:14:00,39.2810,39.3280,39.2000,39.2620,25525
2019-05-31 13:13:00,39.2900,39.3360,39.2090,39.2730,5265
2019-05-31 13:12:00,39.2720,39.3450,39.2090,39.2950,24463
2019-05-31 13:11:00,39.2900,39.3360,39.2010,39.2640,15046
2019-05-31 13:10:00,39.2700,39.3320,39.2000,39.2820,16417
2019-05-31 13:09:00,39.2370,39.3190,39.1740,39.2680,24203
2019-05-31 13:08:00,39.2280,39.3010,39.1650,39.2370,12317
2019-05-31 13:07:00,39.2280,39.2830,39.1520,39.2150,8498
2019-05-31 13:06:00,39.2540,39.3010,39.1560,39.2200,18132
2019-05-31 13:05:00,39.2370,39.3100,39.1740,39.2550,30553
2019-05-31 13:04:00,39.2280,39.2890,39.1650,39.2330,11996
2019-05-31 13:03:00,39.2450,39.3010,39.1740,39.2330,11666
2019-05-31 13:02:00,39.2450,39.3010,39.1700,39.2420,50121
2019-05-31 13:01:00,39.1750,39.2970,39.1120,39.2460,62968
2019-05-31 13:00:00,39.1970,39.2480,39.1120,39.1710,37489
2019-05-31 12:59:00,39.2140,39.2740,39.1300,39.1930,49854
2019-05-31 12:58:00,39.2100,39.2700,39.1390,39.2110,339929
2019-05-31 12:57:00,39.2100,39.2740,39.1390,39.2080,16312
2019-05-31 12:56:00,39.2190,39.2650,39.1210,39.1970,45026
2019-05-31 12:55:00,39.2320,39.2920,39.1610,39.2240,16899
2019-05-31 12:54:00,39.2450,39.2920,39.1650,39.2330,10146
2019-05-31 12:53:00,39.2500,39.3010,39.1740,39.2330,12333
2019-05-31 12:52:00,39.2480,39.3100,39.1830,39.2510,15700
2019-05-31 12:51:00,39.2630,39.3100,39.1830,39.2510,14675
2019-05-31 12:50:00,39.2450,39.3100,39.1780,39.2590,7816
2019-05-31 12:49:00,39.2280,39.2920,39.1650,39.2420,20247
2019-05-31 12:48:00,39.2540,39.3010,39.1650,39.2280,27417
2019-05-31 12:47:00,39.2540,39.3050,39.1780,39.2500,38073
2019-05-31 12:46:00,39.2280,39.2920,39.1590,39.2420,11670
2019-05-31 12:45:00,39.2320,39.2830,39.1470,39.2240,30114
2019-05-31 12:44:00,39.2450,39.2920,39.1690,39.2280,42761
2019-05-31 12:43:00,39.2190,39.3100,39.1560,39.2420,49714
2019-05-31 12:42:00,39.2450,39.2920,39.1560,39.2150,14962
2019-05-31 12:41:00,39.2320,39.2920,39.1650,39.2420,11163
2019-05-31 12:40:00,39.2280,39.2920,39.1610,39.2280,10436
2019-05-31 12:39:00,39.2230,39.2830,39.1470,39.2240,88433
2019-05-31 12:38:00,39.2190,39.2740,39.1560,39.2180,16355
2019-05-31 12:37:00,39.2370,39.2920,39.1520,39.2170,20199
2019-05-31 12:36:00,39.2320,39.2890,39.1610,39.2390,19260
2019-05-31 12:35:00,39.2220,39.2830,39.1560,39.2280,19506
2019-05-31 12:34:00,39.2330,39.2830,39.1560,39.2150,16545
2019-05-31 12:33:00,39.2230,39.2830,39.1560,39.2330,31446
2019-05-31 12:32:00,39.2280,39.2760,39.1470,39.2240,27144
2019-05-31 12:31:00,39.1920,39.2830,39.1210,39.2240,64364
2019-05-31 12:30:00,39.1970,39.2480,39.1210,39.1890,18486
2019-05-31 12:29:00,39.1880,39.2480,39.1120,39.1930,25141
2019-05-31 12:28:00,39.2100,39.2570,39.1210,39.1800,36471
2019-05-31 12:27:00,39.2010,39.2740,39.1340,39.2150,24938
2019-05-31 12:26:00,39.2280,39.2740,39.1300,39.1940,19008
2019-05-31 12:25:00,39.1990,39.2740,39.1300,39.2240,23323
2019-05-31 12:24:00,39.1920,39.2480,39.1210,39.1890,20180
2019-05-31 12:23:00,39.2060,39.2570,39.1300,39.1930,15189
2019-05-31 12:22:00,39.2320,39.2790,39.1390,39.2060,29854
2019-05-31 12:21:00,39.2410,39.2970,39.1610,39.2330,34996
2019-05-31 12:20:00,39.2540,39.3100,39.1740,39.2330,18483
2019-05-31 12:19:00,39.2540,39.3190,39.1830,39.2510,16174
2019-05-31 12:18:00,39.2720,39.3190,39.1830,39.2590,34327
2019-05-31 12:17:00,39.2730,39.3360,39.2000,39.2680,17100
2019-05-31 12:16:00,39.2900,39.3450,39.2000,39.2730,23761
2019-05-31 12:15:00,39.2990,39.3450,39.2090,39.2880,17269
2019-05-31 12:14:00,39.2900,39.3540,39.2090,39.3040,26063
2019-05-31 12:13:00,39.2810,39.3500,39.2180,39.2860,16386
2019-05-31 12:12:00,39.2990,39.3450,39.2090,39.2860,24394
2019-05-31 12:11:00,39.2850,39.3450,39.2140,39.2860,32562
2019-05-31 12:10:00,39.3080,39.3630,39.2180,39.2860,32167
2019-05-31 12:09:00,39.3250,39.3720,39.2360,39.3130,44261
2019-05-31 12:08:00,39.3340,39.3990,39.2660,39.3300,27852
2019-05-31 12:07:00,39.3610,39.4070,39.2620,39.3300,18074
2019-05-31 12:06:00,39.3700,39.4340,39.2890,39.3520,27806
2019-05-31 12:05:00,39.3610,39.4300,39.2930,39.3750,18599
2019-05-31 12:04:00,39.3470,39.4160,39.2760,39.3570,51509
2019-05-31 12:03:00,39.3700,39.4160,39.2710,39.3440,49829
2019-05-31 12:02:00,39.3780,39.4430,39.2980,39.3660,28026
2019-05-31 12:01:00,39.3780,39.4340,39.3100,39.3750,34057
2019-05-31 12:00:00,39.3780,39.4340,39.2980,39.3660,11780
2019-05-31 11:59:00,39.3890,39.4560,39.3200,39.3790,109618
2019-05-31 11:58:00,39.4180,39.4780,39.3330,39.4010,53827
2019-05-31 11:57:00,39.4400,39.4960,39.3420,39.4150,35611
2019-05-31 11:56:00,39.4580,39.5140,39.3730,39.4370,37657
2019-05-31 11:55:00,39.5200,39.5850,39.4000,39.4590,35321
2019-05-31 11:54:00,39.5250,39.5850,39.4390,39.5160,108128
2019-05-31 11:53:00,39.5090,39.5760,39.4310,39.5250,40572
2019-05-31 11:52:00,39.5070,39.5670,39.4310,39.5040,32703
2019-05-31 11:51:00,39.5110,39.5580,39.4310,39.5030,43481
2019-05-31 11:50:00,39.5110,39.5760,39.4440,39.5120,21654
2019-05-31 11:49:00,39.5050,39.5760,39.4390,39.5030,32739
2019-05-31 11:48:00,39.4940,39.5490,39.4130,39.4990,29807
2019-05-31 11:47:00,39.4850,39.5410,39.3950,39.4900,39160
2019-05-31 11:46:00,39.4760,39.5490,39.4040,39.4810,19570
2019-05-31 11:45:00,39.4800,39.5450,39.4040,39.4720,30219
2019-05-31 11:44:00,39.4850,39.5490,39.4040,39.4720,31425
2019-05-31 11:43:00,39.4850,39.5490,39.4170,39.4870,15491
2019-05-31 11:42:00,39.4700,39.5490,39.4040,39.4810,21676
2019-05-31 11:41:00,39.4800,39.5410,39.4040,39.4720,24120
2019-05-31 11:40:00,39.5030,39.5490,39.4130,39.4770,32387
2019-05-31 11:39:00,39.4940,39.5670,39.4310,39.4940,22836
2019-05-31 11:38:00,39.4660,39.5490,39.4030,39.4850,60297
2019-05-31 11:37:00,39.4400,39.5140,39.3640,39.4630,105550
2019-05-31 11:36:00,39.4490,39.5140,39.3690,39.4370,36711
2019-05-31 11:35:00,39.4490,39.5320,39.3770,39.4410,63893
2019-05-31 11:34:00,39.4670,39.5230,39.3770,39.4460,36548
2019-05-31 11:33:00,39.4940,39.5490,39.4040,39.4630,20440
2019-05-31 11:32:00,39.5200,39.5760,39.4220,39.4940,29840
2019-05-31 11:31:00,39.5170,39.5670,39.4220,39.5120,23394
2019-05-31 11:30:00,39.5310,39.5850,39.4480,39.5120,20284
2019-05-31 11:29:00,39.5110,39.5850,39.4310,39.5310,41716
2019-05-31 11:28:00,39.5030,39.5760,39.4310,39.5030,59483
2019-05-31 11:27:00,39.4850,39.5580,39.4220,39.5030,49450
2019-05-31 11:26:00,39.5380,39.6200,39.4040,39.4800,103579
2019-05-31 11:25:00,39.5820,39.6380,39.4750,39.5430,28329
2019-05-31 11:24:00,39.5380,39.6290,39.4700,39.5780,94344
2019-05-31 11:23:00,39.5420,39.5940,39.4660,39.5300,30725
2019-05-31 11:22:00,39.5780,39.6290,39.4700,39.5390,41301
2019-05-31 11:21:00,39.5690,39.6470,39.4920,39.5740,41638
2019-05-31 11:20:00,39.6090,39.6600,39.5010,39.5610,26285
2019-05-31 11:19:00,39.6180,39.6740,39.5370,39.6050,54977
2019-05-31 11:18:00,39.6180,39.6740,39.5190,39.6180,63335
2019-05-31 11:17:00,39.5550,39.6740,39.4750,39.6230,86891
2019-05-31 11:16:00,39.5960,39.6560,39.4920,39.5560,33211
2019-05-31 11:15:00,39.5640,39.6650,39.4920,39.5920,35612
2019-05-31 11:14:00,39.5730,39.6470,39.4970,39.5560,45021
2019-05-31 11:13:00,39.5820,39.6380,39.4920,39.5650,41297
2019-05-31 11:12:00,39.5560,39.6380,39.4840,39.5870,22590
2019-05-31 11:11:00,39.5630,39.6200,39.4900,39.5610,35913
2019-05-31 11:10:00,39.5780,39.6470,39.4840,39.5580,26288
2019-05-31 11:09:00,39.6130,39.6740,39.5190,39.5780,36180
2019-05-31 11:08:00,39.6270,39.6740,39.5200,39.6140,19726
2019-05-31 11:07:00,39.6180,39.6830,39.5460,39.6230,27607
2019-05-31 11:06:00,39.6040,39.6650,39.5280,39.6140,28804
2019-05-31 11:05:00,39.6270,39.6830,39.5320,39.6050,34372
2019-05-31 11:04:00,39.5730,39.6830,39.5100,39.6180,181406
2019-05-31 11:03:00,39.6130,39.6690,39.5010,39.5750,120226
2019-05-31 11:02:00,39.6350,39.6910,39.5370,39.6140,52511
2019-05-31 11:01:00,39.6440,39.7090,39.5630,39.6320,22767
2019-05-31 11:00:00,39.6890,39.7400,39.5720,39.6360,54623
2019-05-31 10:59:00,39.6840,39.7400,39.5900,39.6890,38297
2019-05-31 10:58:00,39.6710,39.7450,39.5990,39.6850,43311
2019-05-31 10:57:00,39.6180,39.7270,39.5540,39.6630,191670
2019-05-31 10:56:00,39.6400,39.6870,39.5100,39.6140,28650
2019-05-31 10:55:00,39.6270,39.6960,39.5630,39.6360,52458
2019-05-31 10:54:00,39.6580,39.7050,39.5410,39.6270,35790
2019-05-31 10:53:00,39.6710,39.7180,39.5810,39.6540,32127
2019-05-31 10:52:00,39.6400,39.7360,39.5630,39.6760,62948
2019-05-31 10:51:00,39.6490,39.6960,39.5540,39.6360,56411
2019-05-31 10:50:00,39.6040,39.7000,39.5280,39.6450,63755
2019-05-31 10:49:00,39.5470,39.6560,39.4750,39.6010,57764
2019-05-31 10:48:00,39.4760,39.6030,39.4080,39.5480,64164
2019-05-31 10:47:00,39.4490,39.5230,39.3690,39.4720,62494
2019-05-31 10:46:00,39.5160,39.5630,39.3770,39.4430,24379
2019-05-31 10:45:00,39.5200,39.5760,39.4310,39.5160,29379
2019-05-31 10:44:00,39.5650,39.6160,39.4500,39.5160,68609
2019-05-31 10:43:00,39.5200,39.6330,39.4570,39.5650,124120
2019-05-31 10:42:00,39.4890,39.5670,39.4130,39.5160,23536
2019-05-31 10:41:00,39.4890,39.5580,39.3860,39.4900,67876
2019-05-31 10:40:00,39.5380,39.5940,39.4070,39.4820,43312
2019-05-31 10:39:00,39.6090,39.6650,39.4700,39.5340,28865
2019-05-31 10:38:00,39.6180,39.6850,39.5370,39.6050,53596
2019-05-31 10:37:00,39.6350,39.6830,39.5190,39.6140,56684
2019-05-31 10:36:00,39.5730,39.7310,39.4840,39.6380,153208
2019-05-31 10:35:00,39.6090,39.6560,39.4740,39.5700,88186
2019-05-31 10:34:00,39.6000,39.6780,39.4920,39.6050,108414
2019-05-31 10:33:00,39.5650,39.6640,39.4840,39.6050,83825
2019-05-31 10:32:00,39.5340,39.6470,39.4480,39.5700,150805
2019-05-31 10:31:00,39.4550,39.5940,39.3860,39.5250,155878
2019-05-31 10:30:00,39.4940,39.6290,39.3920,39.4540,173401
2019-05-31 10:29:00,39.4320,39.5940,39.3690,39.4810,113731
2019-05-31 10:28:00,39.4140,39.4780,39.3160,39.4280,41681
2019-05-31 10:27:00,39.4140,39.4700,39.3350,39.4100,30531
2019-05-31 10:26:00,39.3870,39.4700,39.3070,39.4190,57546
2019-05-31 10:25:00,39.4230,39.4780,39.3290,39.3920,35103
2019-05-31 10:24:00,39.4480,39.4950,39.3160,39.4160,46658
2019-05-31 10:23:00,39.4490,39.5140,39.3440,39.4410,82742
2019-05-31 10:22:00,39.2810,39.5050,39.2000,39.4380,186469
2019-05-31 10:21:00,39.1970,39.3320,39.1340,39.2820,307113
2019-05-31 10:20:00,39.1970,39.2740,39.1120,39.1930,59727
2019-05-31 10:19:00,39.1750,39.2650,39.1120,39.1920,55797
2019-05-31 10:18:00,39.1480,39.2300,39.0770,39.1710,108524
2019-05-31 10:17:00,39.1260,39.2030,39.0540,39.1500,22957
2019-05-31 10:16:00,39.1310,39.2030,39.0630,39.1220,24305
2019-05-31 10:15:00,39.1210,39.2090,39.0370,39.1310,40717
2019-05-31 10:14:00,39.1130,39.1720,39.0240,39.1130,50927
2019-05-31 10:13:00,39.1300,39.1940,39.0410,39.1090,41028
2019-05-31 10:12:00,39.1390,39.2030,39.0680,39.1270,32980
2019-05-31 10:11:00,39.1480,39.2030,39.0770,39.1350,20290
2019-05-31 10:10:00,39.1480,39.2390,39.0850,39.1530,71736
2019-05-31 10:09:00,39.0900,39.2120,39.0190,39.1440,130027
2019-05-31 10:08:00,39.0860,39.1940,39.0240,39.0910,215158
2019-05-31 10:07:00,39.0820,39.1590,38.9970,39.0870,115675
2019-05-31 10:06:00,39.0460,39.1320,38.9620,39.0780,80967
2019-05-31 10:05:00,39.0420,39.1200,38.9700,39.0420,36979
2019-05-31 10:04:00,39.0020,39.0970,38.9260,39.0380,36226
2019-05-31 10:03:00,39.0330,39.0790,38.9260,38.9940,36409
2019-05-31 10:02:00,39.0420,39.1060,38.9620,39.0330,17707
