time,open,high,low,close,volume
2022-12-05 09:46:00,7.595,7.6,7.575,7.595,78552
2022-12-05 09:45:00,7.6,7.605,7.59,7.5987,45745
2022-12-05 09:44:00,7.6,7.61,7.58,7.59,61737
2022-12-05 09:43:00,7.6,7.61,7.59,7.6,33648
2022-12-05 09:42:00,7.5804,7.625,7.5804,7.6,69442
2022-12-05 09:41:00,7.5997,7.61,7.58,7.585,51331
2022-12-05 09:40:00,7.62,7.6399,7.5919,7.595,74732
2022-12-05 09:39:00,7.6393,7.6393,7.61,7.6189,76857
2022-12-05 09:38:00,7.64,7.6488,7.622,7.635,70855
2022-12-05 09:37:00,7.64,7.68,7.6375,7.65,41199
2022-12-05 09:36:00,7.64,7.6499,7.63,7.64,75184
2022-12-05 09:35:00,7.625,7.65,7.6101,7.64,72145
2022-12-05 09:34:00,7.635,7.64,7.605,7.63,87799
2022-12-05 09:33:00,7.66,7.672,7.62,7.635,57129
2022-12-05 09:32:00,7.67,7.695,7.65,7.655,72807
2022-12-05 09:31:00,7.65,7.69,7.64,7.665,99082
2022-12-05 09:30:00,7.62,7.69,7.59,7.66,421735
2022-12-05 09:29:00,7.6,7.63,7.6,7.63,21165
2022-12-05 09:28:00,7.5901,7.5901,7.5901,7.5901,161
2022-12-05 09:27:00,7.6,7.6,7.6,7.6,786
2022-12-05 09:24:00,7.59,7.59,7.59,7.59,7768
2022-12-05 09:23:00,7.5901,7.5901,7.5901,7.5901,536
2022-12-05 09:22:00,7.59,7.59,7.59,7.59,576
2022-12-05 09:21:00,7.6,7.6,7.59,7.59,659
2022-12-05 09:19:00,7.6,7.6,7.6,7.6,539
2022-12-05 09:18:00,7.6,7.6,7.6,7.6,487
2022-12-05 09:17:00,7.5905,7.5905,7.59,7.59,322
2022-12-05 09:16:00,7.6,7.6,7.6,7.6,397
2022-12-05 09:11:00,7.6,7.6,7.6,7.6,303
2022-12-05 09:10:00,7.59,7.59,7.59,7.59,2009
2022-12-05 09:05:00,7.6,7.6,7.59,7.59,1150
2022-12-05 09:03:00,7.6,7.6,7.6,7.6,1228
2022-12-05 09:02:00,7.58,7.59,7.58,7.5899,569
2022-12-05 09:00:00,7.59,7.6,7.59,7.6,1191
2022-12-05 08:59:00,7.6,7.6,7.6,7.6,274
2022-12-05 08:56:00,7.59,7.6,7.59,7.6,3210
2022-12-05 08:55:00,7.58,7.58,7.58,7.58,2111
2022-12-05 08:53:00,7.6,7.6,7.58,7.59,6400
2022-12-05 08:52:00,7.59,7.59,7.59,7.59,301
2022-12-05 08:51:00,7.6,7.6,7.6,7.6,7457
2022-12-05 08:50:00,7.61,7.61,7.6,7.6,230
2022-12-05 08:49:00,7.63,7.63,7.61,7.61,4228
2022-12-05 08:48:00,7.6295,7.63,7.61,7.61,1332
2022-12-05 08:47:00,7.61,7.61,7.61,7.61,661
2022-12-05 08:42:00,7.62,7.62,7.62,7.62,133
2022-12-05 08:40:00,7.62,7.62,7.61,7.61,2217
2022-12-05 08:37:00,7.6208,7.6208,7.6208,7.6208,181
2022-12-05 08:36:00,7.625,7.625,7.625,7.625,268
2022-12-05 08:33:00,7.63,7.63,7.6299,7.6299,276
2022-12-05 08:32:00,7.63,7.63,7.6299,7.6299,1025
2022-12-05 08:31:00,7.6292,7.6292,7.6292,7.6292,338
2022-12-05 08:29:00,7.63,7.63,7.63,7.63,223
2022-12-05 08:27:00,7.63,7.63,7.63,7.63,114
2022-12-05 08:26:00,7.63,7.63,7.63,7.63,2260
2022-12-05 08:25:00,7.63,7.63,7.63,7.63,380
2022-12-05 08:24:00,7.63,7.63,7.63,7.63,1463
2022-12-05 08:23:00,7.63,7.63,7.63,7.63,254
2022-12-05 08:22:00,7.62,7.62,7.62,7.62,225
2022-12-05 08:21:00,7.62,7.62,7.62,7.62,504
2022-12-05 08:20:00,7.62,7.62,7.61,7.61,2899
2022-12-05 08:18:00,7.62,7.62,7.61,7.61,2225
2022-12-05 08:16:00,7.62,7.62,7.62,7.62,1087
2022-12-05 08:12:00,7.64,7.64,7.63,7.63,2216
2022-12-05 08:07:00,7.65,7.65,7.65,7.65,112
2022-12-05 08:06:00,7.65,7.65,7.65,7.65,220
2022-12-05 08:05:00,7.65,7.65,7.65,7.65,7730
2022-12-05 08:04:00,7.65,7.66,7.65,7.65,3854
2022-12-05 08:03:00,7.65,7.65,7.65,7.65,2634
2022-12-05 08:01:00,7.65,7.65,7.65,7.65,1136
2022-12-05 08:00:00,7.67,7.69,7.63,7.65,22842
2022-12-05 07:58:00,7.65,7.65,7.65,7.65,172
2022-12-05 07:57:00,7.64,7.64,7.64,7.64,100
2022-12-05 07:55:00,7.64,7.64,7.64,7.64,149
2022-12-05 07:54:00,7.64,7.64,7.64,7.64,401
2022-12-05 07:49:00,7.64,7.64,7.64,7.64,100
2022-12-05 07:43:00,7.65,7.65,7.65,7.65,452
2022-12-05 07:40:00,7.62,7.63,7.62,7.63,386
2022-12-05 07:37:00,7.65,7.65,7.65,7.65,700
2022-12-05 07:36:00,7.65,7.65,7.65,7.65,2653
2022-12-05 07:35:00,7.65,7.65,7.65,7.65,1003
2022-12-05 07:32:00,7.66,7.66,7.66,7.66,614
2022-12-05 07:31:00,7.66,7.66,7.66,7.66,500
2022-12-05 07:30:00,7.66,7.66,7.66,7.66,1652
2022-12-05 07:29:00,7.67,7.67,7.67,7.67,200
2022-12-05 07:22:00,7.67,7.67,7.67,7.67,2060
2022-12-05 07:20:00,7.67,7.67,7.67,7.67,640
2022-12-05 07:15:00,7.68,7.68,7.68,7.68,283
2022-12-05 07:14:00,7.68,7.68,7.68,7.68,4036
2022-12-05 07:00:00,7.67,7.68,7.67,7.67,730
2022-12-05 06:51:00,7.69,7.69,7.69,7.69,700
2022-12-05 06:49:00,7.68,7.68,7.68,7.68,200
2022-12-05 06:43:00,7.66,7.66,7.66,7.66,923
2022-12-05 06:37:00,7.68,7.68,7.65,7.68,3617
2022-12-05 06:35:00,7.68,7.68,7.68,7.68,562
2022-12-05 06:29:00,7.65,7.65,7.65,7.65,1000
2022-12-05 06:23:00,7.68,7.68,7.68,7.68,3220
2022-12-05 06:20:00,7.67,7.67,7.67,7.67,141
2022-12-05 06:19:00,7.665,7.67,7.665,7.67,373
2022-12-05 06:16:00,7.67,7.67,7.67,7.67,200
2022-12-05 06:02:00,7.65,7.65,7.65,7.65,1557
2022-12-05 05:48:00,7.67,7.67,7.67,7.67,183
2022-12-05 05:35:00,7.67,7.67,7.67,7.67,211
2022-12-05 05:24:00,7.67,7.67,7.67,7.67,200
2022-12-05 05:16:00,7.67,7.67,7.67,7.67,200
2022-12-05 05:14:00,7.67,7.67,7.67,7.67,800
2022-12-05 05:11:00,7.66,7.66,7.66,7.66,250
2022-12-05 05:09:00,7.65,7.65,7.65,7.65,493
2022-12-05 05:07:00,7.65,7.65,7.65,7.65,470
2022-12-05 04:50:00,7.66,7.66,7.66,7.66,712
2022-12-05 04:49:00,7.65,7.65,7.65,7.65,327
2022-12-05 04:45:00,7.65,7.65,7.65,7.65,300
2022-12-05 04:44:00,7.65,7.65,7.65,7.65,200
2022-12-05 04:39:00,7.62,7.62,7.62,7.62,450
2022-12-05 04:38:00,7.62,7.63,7.62,7.63,3000
2022-12-05 04:29:00,7.65,7.65,7.65,7.65,2007
2022-12-05 04:12:00,7.63,7.63,7.63,7.63,650
2022-12-05 04:11:00,7.63,7.63,7.63,7.63,170
2022-12-05 04:10:00,7.64,7.64,7.64,7.64,410
2022-12-05 04:08:00,7.67,7.67,7.65,7.65,1311
2022-12-05 04:06:00,7.68,7.68,7.68,7.68,100
2022-12-05 04:05:00,7.68,7.68,7.68,7.68,300
2022-12-05 04:03:00,7.68,7.68,7.68,7.68,253
2022-12-05 04:02:00,7.68,7.68,7.68,7.68,350
2022-12-05 04:01:00,7.65,7.66,7.65,7.65,907
2022-12-05 04:00:00,7.59,7.66,7.59,7.66,971
2022-12-02 19:59:00,7.65,7.65,7.65,7.65,755
2022-12-02 19:58:00,7.64,7.64,7.64,7.64,459
2022-12-02 19:56:00,7.65,7.65,7.65,7.65,100
2022-12-02 19:55:00,7.635,7.64,7.635,7.64,1387
2022-12-02 19:51:00,7.63,7.63,7.63,7.63,2009
2022-12-02 19:50:00,7.64,7.64,7.64,7.64,362
2022-12-02 19:46:00,7.64,7.64,7.64,7.64,121
2022-12-02 19:41:00,7.64,7.64,7.64,7.64,400
2022-12-02 19:39:00,7.64,7.64,7.64,7.64,153
2022-12-02 19:36:00,7.64,7.64,7.64,7.64,403
2022-12-02 19:32:00,7.6499,7.6499,7.63,7.63,2105
2022-12-02 19:28:00,7.63,7.63,7.63,7.63,1499
2022-12-02 19:23:00,7.65,7.65,7.65,7.65,500
2022-12-02 19:21:00,7.63,7.6499,7.63,7.6499,13661
2022-12-02 19:18:00,7.65,7.65,7.65,7.65,200
2022-12-02 19:16:00,7.63,7.63,7.63,7.63,301
2022-12-02 19:14:00,7.65,7.65,7.65,7.65,256
2022-12-02 19:13:00,7.64,7.64,7.64,7.64,2867
2022-12-02 19:12:00,7.64,7.64,7.64,7.64,10374
2022-12-02 19:11:00,7.64,7.64,7.64,7.64,5003
2022-12-02 18:51:00,7.65,7.65,7.65,7.65,2439
2022-12-02 18:42:00,7.65,7.65,7.65,7.65,860
2022-12-02 18:38:00,7.66,7.66,7.66,7.66,2500
2022-12-02 18:29:00,7.66,7.66,7.66,7.66,196
2022-12-02 18:28:00,7.66,7.66,7.65,7.65,640
2022-12-02 18:23:00,7.66,7.66,7.66,7.66,152
2022-12-02 18:20:00,7.65,7.65,7.65,7.65,201
2022-12-02 18:19:00,7.65,7.65,7.65,7.65,200
2022-12-02 18:18:00,7.6502,7.6502,7.6502,7.6502,187
2022-12-02 18:13:00,7.66,7.66,7.66,7.66,527
2022-12-02 18:12:00,7.66,7.66,7.66,7.66,1000
2022-12-02 18:11:00,7.66,7.66,7.66,7.66,110
2022-12-02 18:08:00,7.65,7.65,7.65,7.65,501
2022-12-02 18:07:00,7.65,7.65,7.65,7.65,123
2022-12-02 18:04:00,7.66,7.66,7.66,7.66,310
2022-12-02 18:01:00,7.66,7.66,7.66,7.66,100
2022-12-02 17:59:00,7.65,7.65,7.65,7.65,3312
2022-12-02 17:58:00,7.66,7.66,7.66,7.66,100
2022-12-02 17:52:00,7.66,7.66,7.66,7.66,150
2022-12-02 17:51:00,7.66,7.66,7.66,7.66,201
2022-12-02 17:47:00,7.66,7.66,7.66,7.66,100
2022-12-02 17:39:00,7.66,7.66,7.66,7.66,1000
2022-12-02 17:34:00,7.66,7.66,7.66,7.66,300
2022-12-02 17:33:00,7.66,7.66,7.66,7.66,600
2022-12-02 17:30:00,7.66,7.66,7.66,7.66,833
2022-12-02 17:29:00,7.66,7.66,7.66,7.66,505
2022-12-02 17:27:00,7.65,7.65,7.65,7.65,210
2022-12-02 17:26:00,7.65,7.65,7.65,7.65,2501
2022-12-02 17:16:00,7.66,7.66,7.66,7.66,100
2022-12-02 17:15:00,7.66,7.66,7.66,7.66,202
2022-12-02 17:13:00,7.66,7.66,7.66,7.66,222
2022-12-02 17:10:00,7.65,7.65,7.65,7.65,419
2022-12-02 17:09:00,7.65,7.65,7.65,7.65,200
2022-12-02 17:06:00,7.66,7.66,7.66,7.66,185
2022-12-02 17:04:00,7.65,7.65,7.65,7.65,7446
2022-12-02 17:01:00,7.6599,7.6599,7.6599,7.6599,183
2022-12-02 16:59:00,7.66,7.66,7.66,7.66,313
2022-12-02 16:55:00,7.65,7.65,7.65,7.65,507
2022-12-02 16:54:00,7.66,7.66,7.66,7.66,1033
2022-12-02 16:52:00,7.66,7.66,7.66,7.66,475
2022-12-02 16:50:00,7.66,7.66,7.66,7.66,3044
2022-12-02 16:48:00,7.66,7.66,7.66,7.66,207
2022-12-02 16:45:00,7.66,7.66,7.66,7.66,2000
2022-12-02 16:44:00,7.66,7.66,7.66,7.66,101
2022-12-02 16:43:00,7.6599,7.6599,7.6599,7.6599,131
2022-12-02 16:42:00,7.66,7.66,7.66,7.66,409
2022-12-02 16:41:00,7.67,7.67,7.67,7.67,102
2022-12-02 16:40:00,7.66,7.66,7.66,7.66,4448
2022-12-02 16:38:00,7.66,7.66,7.66,7.66,150
2022-12-02 16:35:00,7.67,7.67,7.66,7.66,529
2022-12-02 16:31:00,7.66,7.66,7.66,7.66,419
2022-12-02 16:29:00,7.67,7.67,7.66,7.66,2113
2022-12-02 16:28:00,7.67,7.67,7.67,7.67,1011
2022-12-02 16:25:00,7.66,7.66,7.66,7.66,4035
2022-12-02 16:24:00,7.67,7.67,7.67,7.67,208
2022-12-02 16:23:00,7.66,7.66,7.66,7.66,680
2022-12-02 16:20:00,7.66,7.66,7.6599,7.6599,2811
2022-12-02 16:15:00,7.65,7.65,7.65,7.65,505
2022-12-02 16:14:00,7.66,7.66,7.66,7.66,314
2022-12-02 16:12:00,7.66,7.66,7.66,7.66,1529
2022-12-02 16:11:00,7.66,7.66,7.66,7.66,104
2022-12-02 16:08:00,7.6403,7.6403,7.6403,7.6403,1078
2022-12-02 16:07:00,7.66,7.66,7.66,7.66,1590
2022-12-02 16:06:00,7.66,7.66,7.66,7.66,1040
2022-12-02 16:05:00,7.66,7.66,7.66,7.66,3185
2022-12-02 16:04:00,7.67,7.67,7.6699,7.67,1602
2022-12-02 16:02:00,7.6697,7.6697,7.6697,7.6697,134
2022-12-02 16:01:00,7.66,7.66,7.66,7.66,637484
2022-12-02 16:00:00,7.66,7.66,7.66,7.66,65984
2022-12-02 15:59:00,7.665,7.67,7.66,7.66,264706
2022-12-02 15:58:00,7.6635,7.67,7.66,7.665,133241
2022-12-02 15:57:00,7.675,7.68,7.66,7.665,171579
2022-12-02 15:56:00,7.675,7.68,7.67,7.675,43518
2022-12-02 15:55:00,7.67,7.68,7.67,7.675,77290
2022-12-02 15:54:00,7.67,7.68,7.6633,7.6747,123508
2022-12-02 15:53:00,7.6612,7.67,7.66,7.665,68997
2022-12-02 15:52:00,7.6642,7.67,7.6601,7.67,50762
2022-12-02 15:51:00,7.665,7.67,7.66,7.665,44437
2022-12-02 15:50:00,7.665,7.68,7.66,7.665,211527
2022-12-02 15:49:00,7.665,7.67,7.66,7.665,21266
2022-12-02 15:48:00,7.675,7.675,7.66,7.665,110483
2022-12-02 15:47:00,7.67,7.68,7.67,7.675,17637
2022-12-02 15:46:00,7.68,7.68,7.67,7.675,38509
2022-12-02 15:45:00,7.675,7.68,7.67,7.68,98789
2022-12-02 15:44:00,7.67,7.68,7.67,7.675,15830
2022-12-02 15:43:00,7.6693,7.68,7.66,7.6771,73759
2022-12-02 15:42:00,7.665,7.67,7.66,7.665,65814
2022-12-02 15:41:00,7.665,7.67,7.66,7.665,13539
2022-12-02 15:40:00,7.6677,7.67,7.66,7.665,39573
2022-12-02 15:39:00,7.6592,7.67,7.655,7.665,34703
2022-12-02 15:38:00,7.655,7.66,7.65,7.655,36877
2022-12-02 15:37:00,7.655,7.66,7.65,7.65,24139
2022-12-02 15:36:00,7.665,7.6699,7.655,7.655,59967
2022-12-02 15:35:00,7.67,7.67,7.65,7.665,173997
2022-12-02 15:34:00,7.665,7.6675,7.66,7.6643,35346
2022-12-02 15:33:00,7.6737,7.68,7.6606,7.665,91426
2022-12-02 15:32:00,7.685,7.69,7.6711,7.675,83156
2022-12-02 15:31:00,7.69,7.69,7.6801,7.69,33917
2022-12-02 15:30:00,7.68,7.69,7.674,7.69,70628
2022-12-02 15:29:00,7.675,7.68,7.6742,7.675,49553
2022-12-02 15:28:00,7.6819,7.69,7.675,7.675,38855
2022-12-02 15:27:00,7.682,7.685,7.68,7.68,20881
2022-12-02 15:26:00,7.68,7.69,7.68,7.69,14014
2022-12-02 15:25:00,7.675,7.69,7.675,7.68,49964
2022-12-02 15:24:00,7.675,7.68,7.67,7.675,25524
2022-12-02 15:23:00,7.6862,7.6891,7.6701,7.675,72615
2022-12-02 15:22:00,7.6842,7.69,7.68,7.685,16242
2022-12-02 15:21:00,7.685,7.685,7.68,7.6821,16169
2022-12-02 15:20:00,7.69,7.695,7.68,7.68,55963
2022-12-02 15:19:00,7.695,7.6999,7.69,7.6938,39418
2022-12-02 15:18:00,7.695,7.7,7.695,7.695,25129
2022-12-02 15:17:00,7.695,7.7,7.69,7.6939,14546
2022-12-02 15:16:00,7.685,7.7,7.6828,7.6951,44159
2022-12-02 15:15:00,7.68,7.69,7.68,7.685,227389
2022-12-02 15:14:00,7.68,7.68,7.67,7.675,32122
2022-12-02 15:13:00,7.675,7.68,7.67,7.68,25762
2022-12-02 15:12:00,7.67,7.68,7.67,7.675,18013
2022-12-02 15:11:00,7.68,7.68,7.6717,7.6796,29760
2022-12-02 15:10:00,7.675,7.68,7.67,7.6707,35167
2022-12-02 15:09:00,7.66,7.68,7.66,7.675,110829
2022-12-02 15:08:00,7.665,7.67,7.66,7.665,20202
2022-12-02 15:07:00,7.6699,7.67,7.66,7.6699,15548
2022-12-02 15:06:00,7.67,7.67,7.66,7.665,13553
2022-12-02 15:05:00,7.665,7.6699,7.66,7.665,17244
2022-12-02 15:04:00,7.665,7.6699,7.66,7.6604,24548
2022-12-02 15:03:00,7.655,7.667,7.655,7.66,43547
2022-12-02 15:02:00,7.64,7.655,7.64,7.6507,39117
2022-12-02 15:01:00,7.645,7.6499,7.64,7.6448,6365
2022-12-02 15:00:00,7.65,7.66,7.64,7.645,68012
2022-12-02 14:59:00,7.65,7.65,7.64,7.645,9968
2022-12-02 14:58:00,7.64,7.65,7.64,7.645,12185
2022-12-02 14:57:00,7.645,7.65,7.6406,7.6479,16296
2022-12-02 14:56:00,7.635,7.65,7.6301,7.65,43742
2022-12-02 14:55:00,7.6301,7.64,7.63,7.635,58639
2022-12-02 14:54:00,7.635,7.6475,7.635,7.635,66341
2022-12-02 14:53:00,7.635,7.64,7.63,7.64,10135
2022-12-02 14:52:00,7.6301,7.64,7.6301,7.635,5867
2022-12-02 14:51:00,7.63,7.6399,7.625,7.6344,34742
2022-12-02 14:50:00,7.63,7.63,7.6215,7.63,17597
2022-12-02 14:49:00,7.625,7.63,7.6211,7.625,10343
2022-12-02 14:48:00,7.625,7.63,7.62,7.625,13602
2022-12-02 14:47:00,7.625,7.6288,7.625,7.625,4705
2022-12-02 14:46:00,7.6101,7.63,7.6101,7.625,54866
2022-12-02 14:45:00,7.625,7.625,7.6101,7.615,54927
2022-12-02 14:44:00,7.615,7.63,7.615,7.625,37579
2022-12-02 14:43:00,7.6122,7.62,7.61,7.62,22982
2022-12-02 14:42:00,7.6174,7.6185,7.61,7.6185,16226
2022-12-02 14:41:00,7.615,7.62,7.61,7.615,8026
2022-12-02 14:40:00,7.615,7.6183,7.6122,7.6183,6122
2022-12-02 14:39:00,7.6122,7.62,7.61,7.615,7697
2022-12-02 14:38:00,7.6144,7.6182,7.61,7.615,5457
2022-12-02 14:37:00,7.6276,7.6276,7.6118,7.6118,36389
2022-12-02 14:36:00,7.62,7.63,7.62,7.625,10305
2022-12-02 14:35:00,7.63,7.63,7.62,7.625,1496
2022-12-02 14:34:00,7.63,7.63,7.62,7.625,14824
2022-12-02 14:33:00,7.625,7.63,7.62,7.62,12472
2022-12-02 14:32:00,7.625,7.63,7.62,7.625,13032
2022-12-02 14:31:00,7.6172,7.625,7.611,7.625,27285
2022-12-02 14:30:00,7.62,7.625,7.61,7.615,40326
2022-12-02 14:29:00,7.6299,7.6299,7.62,7.62,18748
2022-12-02 14:28:00,7.613,7.63,7.613,7.625,41635
2022-12-02 14:27:00,7.615,7.62,7.61,7.615,13637
2022-12-02 14:26:00,7.615,7.6199,7.61,7.6128,4886
2022-12-02 14:25:00,7.6166,7.6166,7.61,7.6104,13671
2022-12-02 14:24:00,7.615,7.6182,7.61,7.615,28531
2022-12-02 14:23:00,7.615,7.62,7.61,7.615,16856
2022-12-02 14:22:00,7.615,7.62,7.61,7.615,23803
2022-12-02 14:21:00,7.62,7.625,7.61,7.615,14401
2022-12-02 14:20:00,7.62,7.63,7.62,7.625,13823
2022-12-02 14:19:00,7.625,7.625,7.62,7.62,7003
2022-12-02 14:18:00,7.625,7.63,7.62,7.62,10061
2022-12-02 14:17:00,7.62,7.625,7.62,7.625,2533
2022-12-02 14:16:00,7.625,7.6299,7.62,7.625,43260
2022-12-02 14:15:00,7.6265,7.635,7.62,7.625,66142
2022-12-02 14:14:00,7.6219,7.6299,7.62,7.62,7197
2022-12-02 14:13:00,7.62,7.63,7.62,7.625,5764
2022-12-02 14:12:00,7.625,7.6254,7.62,7.62,6813
2022-12-02 14:11:00,7.62,7.6255,7.62,7.62,5060
2022-12-02 14:10:00,7.62,7.63,7.615,7.62,64326
2022-12-02 14:09:00,7.62,7.629,7.62,7.62,9850
2022-12-02 14:08:00,7.63,7.63,7.62,7.625,13957
2022-12-02 14:07:00,7.6301,7.635,7.62,7.62,37230
2022-12-02 14:06:00,7.63,7.64,7.63,7.635,5785
2022-12-02 14:05:00,7.65,7.65,7.63,7.635,29897
2022-12-02 14:04:00,7.645,7.65,7.644,7.6473,4670
2022-12-02 14:03:00,7.64,7.65,7.64,7.645,19006
2022-12-02 14:02:00,7.645,7.65,7.6401,7.6476,6723
2022-12-02 14:01:00,7.635,7.6473,7.635,7.6401,35859
2022-12-02 14:00:00,7.6399,7.6399,7.63,7.635,5039
2022-12-02 13:59:00,7.6301,7.64,7.63,7.635,13119
2022-12-02 13:58:00,7.635,7.635,7.63,7.635,2542
2022-12-02 13:57:00,7.6322,7.636,7.63,7.635,13935
2022-12-02 13:56:00,7.635,7.635,7.63,7.635,4473
2022-12-02 13:55:00,7.645,7.645,7.6305,7.6305,27866
2022-12-02 13:54:00,7.645,7.6473,7.64,7.645,11937
2022-12-02 13:53:00,7.65,7.655,7.6436,7.645,27295
2022-12-02 13:52:00,7.645,7.655,7.64,7.655,65773
2022-12-02 13:51:00,7.645,7.65,7.6412,7.65,10955
2022-12-02 13:50:00,7.645,7.6499,7.64,7.6404,18910
2022-12-02 13:49:00,7.6423,7.6499,7.64,7.645,11519
2022-12-02 13:48:00,7.64,7.6465,7.64,7.6435,9295
2022-12-02 13:47:00,7.64,7.645,7.64,7.64,14818
2022-12-02 13:46:00,7.64,7.6486,7.63,7.6411,50470
2022-12-02 13:45:00,7.64,7.6465,7.635,7.635,43337
2022-12-02 13:44:00,7.65,7.65,7.6401,7.6433,7782
2022-12-02 13:43:00,7.645,7.65,7.64,7.645,13336
2022-12-02 13:42:00,7.645,7.65,7.6421,7.645,16438
2022-12-02 13:41:00,7.645,7.65,7.6428,7.645,5902
2022-12-02 13:40:00,7.635,7.65,7.6343,7.65,26405
2022-12-02 13:39:00,7.621,7.64,7.6204,7.6399,45169
2022-12-02 13:38:00,7.625,7.625,7.62,7.6207,4573
2022-12-02 13:37:00,7.625,7.63,7.62,7.62,6645
2022-12-02 13:36:00,7.62,7.6282,7.62,7.625,4159
2022-12-02 13:35:00,7.63,7.63,7.62,7.625,64641
2022-12-02 13:34:00,7.6301,7.638,7.63,7.63,3979
2022-12-02 13:33:00,7.635,7.6399,7.6301,7.6375,7523
2022-12-02 13:32:00,7.63,7.64,7.625,7.635,29902
2022-12-02 13:31:00,7.625,7.63,7.62,7.625,16790
2022-12-02 13:30:00,7.625,7.63,7.62,7.625,31903
2022-12-02 13:29:00,7.625,7.63,7.6245,7.6285,7047
2022-12-02 13:28:00,7.61,7.625,7.61,7.625,29944
2022-12-02 13:27:00,7.6138,7.62,7.61,7.61,6578
2022-12-02 13:26:00,7.62,7.6256,7.6135,7.615,8302
2022-12-02 13:25:00,7.6201,7.63,7.62,7.62,20966
2022-12-02 13:24:00,7.625,7.6299,7.62,7.62,4868
2022-12-02 13:23:00,7.625,7.625,7.625,7.625,3252
2022-12-02 13:22:00,7.625,7.6261,7.62,7.625,16685
2022-12-02 13:21:00,7.6299,7.6299,7.615,7.62,62571
2022-12-02 13:20:00,7.625,7.63,7.6201,7.6288,20844
2022-12-02 13:19:00,7.62,7.6291,7.62,7.625,17162
2022-12-02 13:18:00,7.615,7.62,7.6109,7.62,29811
2022-12-02 13:17:00,7.62,7.62,7.61,7.615,6045
2022-12-02 13:16:00,7.615,7.62,7.61,7.62,7315
2022-12-02 13:15:00,7.6142,7.62,7.6108,7.615,12954
2022-12-02 13:14:00,7.625,7.625,7.6104,7.615,23067
2022-12-02 13:13:00,7.615,7.6287,7.61,7.625,44627
2022-12-02 13:12:00,7.615,7.6186,7.61,7.615,5316
2022-12-02 13:11:00,7.61,7.6199,7.61,7.6199,2622
2022-12-02 13:10:00,7.6125,7.62,7.605,7.61,35741
2022-12-02 13:09:00,7.605,7.6185,7.605,7.61,41467
2022-12-02 13:08:00,7.61,7.61,7.6,7.605,35832
2022-12-02 13:07:00,7.6199,7.6199,7.61,7.61,10365
2022-12-02 13:06:00,7.61,7.62,7.61,7.6113,7605
2022-12-02 13:05:00,7.6276,7.6276,7.61,7.615,41036
2022-12-02 13:04:00,7.635,7.64,7.62,7.625,31973
2022-12-02 13:03:00,7.64,7.64,7.6329,7.6386,6959
2022-12-02 13:02:00,7.6301,7.64,7.63,7.635,15617
2022-12-02 13:01:00,7.645,7.645,7.63,7.635,12597
2022-12-02 13:00:00,7.6302,7.645,7.63,7.6418,23832
2022-12-02 12:59:00,7.63,7.6365,7.6202,7.6328,102885
2022-12-02 12:58:00,7.645,7.645,7.63,7.6382,21588
2022-12-02 12:57:00,7.64,7.645,7.64,7.64,18142
2022-12-02 12:56:00,7.6441,7.65,7.64,7.6408,16002
2022-12-02 12:55:00,7.645,7.6497,7.64,7.645,21190
2022-12-02 12:54:00,7.645,7.645,7.6438,7.645,4532
2022-12-02 12:53:00,7.645,7.65,7.64,7.645,31111
2022-12-02 12:52:00,7.654,7.6586,7.645,7.645,39495
2022-12-02 12:51:00,7.645,7.66,7.64,7.6557,57787
2022-12-02 12:50:00,7.6407,7.6499,7.64,7.6456,29135
2022-12-02 12:49:00,7.6401,7.65,7.64,7.645,36127
2022-12-02 12:48:00,7.645,7.65,7.645,7.645,32122
2022-12-02 12:47:00,7.65,7.655,7.6427,7.6497,40318
2022-12-02 12:46:00,7.65,7.6587,7.65,7.65,30279
2022-12-02 12:45:00,7.645,7.65,7.64,7.645,23352
2022-12-02 12:44:00,7.6533,7.6575,7.645,7.648,52905
2022-12-02 12:43:00,7.645,7.655,7.64,7.655,26451
2022-12-02 12:42:00,7.64,7.65,7.635,7.64,46015
2022-12-02 12:41:00,7.635,7.64,7.63,7.6399,66406
2022-12-02 12:40:00,7.635,7.6399,7.6322,7.635,7686
2022-12-02 12:39:00,7.64,7.64,7.63,7.6321,34001
2022-12-02 12:38:00,7.64,7.6462,7.64,7.6462,11805
2022-12-02 12:37:00,7.65,7.6542,7.64,7.645,56257
2022-12-02 12:36:00,7.6698,7.6698,7.65,7.65,48291
2022-12-02 12:35:00,7.665,7.67,7.66,7.665,10424
2022-12-02 12:34:00,7.655,7.67,7.65,7.6675,102302
2022-12-02 12:33:00,7.6506,7.6595,7.65,7.6595,5112
2022-12-02 12:32:00,7.655,7.66,7.65,7.65,18655
2022-12-02 12:31:00,7.66,7.66,7.65,7.65,11155
2022-12-02 12:30:00,7.65,7.6565,7.65,7.655,5900
2022-12-02 12:29:00,7.65,7.655,7.65,7.65,6405
2022-12-02 12:28:00,7.655,7.66,7.65,7.655,31990
2022-12-02 12:27:00,7.65,7.66,7.65,7.655,36077
2022-12-02 12:26:00,7.6617,7.665,7.65,7.655,37144
2022-12-02 12:25:00,7.665,7.67,7.66,7.66,13049
2022-12-02 12:24:00,7.665,7.665,7.66,7.665,4970
2022-12-02 12:23:00,7.665,7.6699,7.66,7.665,8041
2022-12-02 12:22:00,7.665,7.668,7.66,7.665,14830
2022-12-02 12:21:00,7.675,7.68,7.67,7.67,21273
